scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,6,10,q_learning,221.93103448275917,"{'avg_cooperate': 1.3504607865806897, 'avg_defect': 2.1463299585198414}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.0018551311054997, 'defect': 7.264615645235773}, (0.8,): {'cooperate': 1.9488120799251587, 'defect': 1.1479544882229633}, (0.4,): {'cooperate': 0.42014145253347884, 'defect': 0.17274970062062917}}"
Baseline_QL_PropDiscr,6,11,q_learning,256.41379310344905,"{'avg_cooperate': 1.3733677931898745, 'avg_defect': 2.0265243334286622}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.072537258242883, 'defect': 9.178751273100522}, (0.8,): {'cooperate': 2.1229117177120775, 'defect': 0.953870394042789}, (0.4,): {'cooperate': 0.619665852063378, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,12,q_learning,196.0689655172415,"{'avg_cooperate': 1.4515825145757497, 'avg_defect': 1.4317668491887303}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4572193940979496, 'defect': 2.062462107594952}, (0.8,): {'cooperate': 2.472307594458325, 'defect': 1.875865375299166}, (0.6,): {'cooperate': 1.7562950006670521, 'defect': 0.9048247770094269}, (0.4,): {'cooperate': 0.5307112733105934, 'defect': 2.315681986040107}}"
Baseline_QL_PropDiscr,6,13,q_learning,252.96551724138135,"{'avg_cooperate': 1.67329572492779, 'avg_defect': 1.245584303255317}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.43820864027633, 'defect': 2.9639479507509936}, (0.8,): {'cooperate': 3.410197401453589, 'defect': 2.518605364144111}, (0.6,): {'cooperate': 2.317054981582697, 'defect': 1.9909525046367984}, (0.4,): {'cooperate': 0.7605202228058479, 'defect': 0.0}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,14,q_learning,467.96551724137873,"{'avg_cooperate': 2.081536279301828, 'avg_defect': 3.618034621943182}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.1369852080366902, 'defect': 1.608877828238608}, (1.0,): {'cooperate': 5.7135208976077365, 'defect': 12.86326065953412}, (0.4,): {'cooperate': 0.4549493563904713, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,15,q_learning,205.27586206896544,"{'avg_cooperate': 1.0341041011073415, 'avg_defect': 2.002428852683434}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.9244383130352716, 'defect': 1.8401627776583673}, (1.0,): {'cooperate': 1.5674440325206356, 'defect': 1.4257452261671641}, (0.4,): {'cooperate': 1.4305979044359687, 'defect': 6.746236259591639}, (0.2,): {'cooperate': 0.22735060037241756, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,16,q_learning,410.3103448275863,"{'avg_cooperate': 1.8186234512706185, 'avg_defect': 2.8400806314398146}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.0032157518958833, 'defect': 1.6013616418270458}, (1.0,): {'cooperate': 6.277240443770824, 'defect': 12.435329826480237}, (0.4,): {'cooperate': 0.7609369227553526, 'defect': 0.16371168889179044}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,17,q_learning,343.68965517241446,"{'avg_cooperate': 1.3688348663610705, 'avg_defect': 2.975218498138135}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.7925266228802115, 'defect': 7.987154782326231}, (0.8,): {'cooperate': 2.6061365393390865, 'defect': 1.3924361377444443}, (0.6,): {'cooperate': 2.6672552171716686, 'defect': 1.0144912529289458}, (0.4,): {'cooperate': 1.7343852169868108, 'defect': 7.108731061288436}, (0.2,): {'cooperate': 0.41270560178864635, 'defect': 0.1795322372993727}}"
Baseline_QL_PropDiscr,6,18,q_learning,256.8620689655185,"{'avg_cooperate': 2.1204278992855636, 'avg_defect': 1.4793071031230465}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.811849228246103, 'defect': 3.0009025229562285}, (1.0,): {'cooperate': 3.901951169358911, 'defect': 3.0053512015502424}, (0.6,): {'cooperate': 2.5731800775124594, 'defect': 1.390281791108762}, (0.4,): {'cooperate': 0.2737797109655173, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,19,q_learning,176.58620689655262,"{'avg_cooperate': 1.5282578752832543, 'avg_defect': 0.9180225221705453}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.285552886013809, 'defect': 1.3258697276215758}, (0.6,): {'cooperate': 2.033864241663224, 'defect': 1.0899326792619735}, (0.8,): {'cooperate': 2.7580893016217933, 'defect': 2.174310203969177}, (0.4,): {'cooperate': 0.5224036367726175, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,20,q_learning,316.20689655172407,"{'avg_cooperate': 1.2800127664068932, 'avg_defect': 3.0862242688845827}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4247644296326004, 'defect': 0.38741844690622695}, (0.8,): {'cooperate': 1.8941696584965022, 'defect': 4.849142829548789}, (0.4,): {'cooperate': 3.5360511931092664, 'defect': 10.069109713252077}, (0.2,): {'cooperate': 0.5140440680374763, 'defect': 0.12545035471581964}}"
Baseline_QL_PropDiscr,6,21,q_learning,312.6206896551737,"{'avg_cooperate': 1.0589039957190234, 'avg_defect': 2.654913031336835}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.48079227876185404, 'defect': 3.947294893966601}, (0.8,): {'cooperate': 0.7339147925051966, 'defect': 9.105581248496051}, (0.6,): {'cooperate': 2.3491791627670233, 'defect': 1.011354378195777}, (0.4,): {'cooperate': 1.9587778915235567, 'defect': 1.5407345790554003}, (0.2,): {'cooperate': 0.7790357108254755, 'defect': 0.32451308830717934}}"
Baseline_QL_PropDiscr,6,22,q_learning,321.13793103448296,"{'avg_cooperate': 1.4025680431752314, 'avg_defect': 3.489396204343906}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.394957650920971, 'defect': 8.116675941212018}, (0.8,): {'cooperate': 1.6959673152023789, 'defect': 1.630488863351295}, (0.4,): {'cooperate': 2.6674370799299356, 'defect': 7.6998162171562194}, (0.2,): {'cooperate': 0.22344368706425044, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,23,q_learning,282.6896551724154,"{'avg_cooperate': 1.5197157048413257, 'avg_defect': 2.7237821388601113}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.5801063854549753, 'defect': 1.758745137162678}, (0.8,): {'cooperate': 2.801983532674987, 'defect': 2.729115655226292}, (0.6,): {'cooperate': 2.1440748129732174, 'defect': 7.649488468609435}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 1.481561433302151}}"
Baseline_QL_PropDiscr,6,24,q_learning,392.44827586206725,"{'avg_cooperate': 2.1683237944825575, 'avg_defect': 3.907149181437302}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3915389623658045, 'defect': 4.702192157933758}, (0.6,): {'cooperate': 7.083975152020848, 'defect': 10.926404567815451}, (0.2,): {'cooperate': 0.17709140837116344, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,25,q_learning,485.17241379310326,"{'avg_cooperate': 1.6859536275464393, 'avg_defect': 2.6785236096973026}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7809012611154316, 'defect': 0.0}, (0.8,): {'cooperate': 2.4630525020945875, 'defect': 1.9295859637192099}, (0.6,): {'cooperate': 5.559879711067868, 'defect': 13.377605781498188}, (0.4,): {'cooperate': 1.147504842724885, 'defect': 0.7639499129664163}, (0.2,): {'cooperate': 0.1126593103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,26,q_learning,134.58620689655157,"{'avg_cooperate': 0.9871827030363352, 'avg_defect': 0.5912694979844161}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0616650183059169, 'defect': 0.0}, (0.8,): {'cooperate': 1.8969151468221233, 'defect': 1.5906151449744266}, (0.6,): {'cooperate': 1.6589204461768499, 'defect': 1.1492716640727576}, (0.4,): {'cooperate': 1.1634187357824215, 'defect': 0.8077301788593128}, (0.2,): {'cooperate': 0.10079756078587242, 'defect': 0.0}}"
Baseline_QL_PropDiscr,6,27,q_learning,198.82758620689745,"{'avg_cooperate': 1.411684299616051, 'avg_defect': 0.8151308804021499}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.7724026723955277, 'defect': 2.608457678494177}, (1.0,): {'cooperate': 1.284802998442905, 'defect': 0.20412706544942197}, (0.6,): {'cooperate': 2.791481692394079, 'defect': 1.5670160086596208}, (0.4,): {'cooperate': 1.3134026617353702, 'defect': 0.3759730645773148}, (0.2,): {'cooperate': 0.26663646238359706, 'defect': 0.13521146523236463}}"
Baseline_QL_PropDiscr,6,28,q_learning,480.9310344827584,"{'avg_cooperate': 2.5288881252381987, 'avg_defect': 2.936796201582367}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8682698049583832, 'defect': 0.5438007815036703}, (0.8,): {'cooperate': 9.35356143280249, 'defect': 13.157385792639394}, (0.6,): {'cooperate': 1.3194714573956385, 'defect': 0.44775862701670305}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.5350358067520691}}"
Baseline_QL_PropDiscr,6,29,q_learning,571.2068965517223,"{'avg_cooperate': 2.2352658506735326, 'avg_defect': 5.381960679148174}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2109330175373394, 'defect': 0.3507494247369374}, (0.8,): {'cooperate': 4.934320531718391, 'defect': 11.806717700246226}, (0.6,): {'cooperate': 4.822434401521649, 'defect': 10.5361333013767}, (0.4,): {'cooperate': 0.16726199224545574, 'defect': 4.216202969381007}}"
