scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,5,0,lra_q,477.6896551724135,"{'avg_cooperate': 4.388361456522177, 'avg_defect': 6.972285606983959}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.918735816953196, 'defect': 13.987179077471922}, (0, 1, 2): {'cooperate': 4.307558609223568, 'defect': 12.663728772014343}, (1, 0, 2): {'cooperate': 3.4796525797778113, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.032215648029528, 'defect': 13.551385885088447}, (1, 0, 1): {'cooperate': 11.440070372613159, 'defect': 13.460449071787304}, (0, 1, 1): {'cooperate': 3.263804408846766, 'defect': 6.8449581560572685}, (0, 0, 2): {'cooperate': 4.766379481319154, 'defect': 9.49683532797522}, (0, 0, 1): {'cooperate': 2.4621424816652415, 'defect': 3.5986315274407694}, (1, 0, 0): {'cooperate': 0.21103448275862044, 'defect': 3.015638878535036}, (0, 0, 0): {'cooperate': 0.30762351986725966, 'defect': 0.07633498045324612}}"
TF2T_vs_LRAQ_Mem5,5,1,lra_q,451.6896551724135,"{'avg_cooperate': 3.0016863189435465, 'avg_defect': 5.053899311120878}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.892464685311857, 'defect': 12.058719426498367}, (1, 1, 1): {'cooperate': 9.240427769110731, 'defect': 12.275149702620423}, (0, 1, 2): {'cooperate': 2.456812194868077, 'defect': 0.4865162477145654}, (1, 0, 2): {'cooperate': 2.915605684906304, 'defect': 9.81660517756864}, (0, 1, 1): {'cooperate': 3.426567177665123, 'defect': 7.95299988605574}, (1, 0, 1): {'cooperate': 4.844573798573227, 'defect': 12.850926303355816}, (1, 0, 0): {'cooperate': 0.8391267187628912, 'defect': 0.0866058381414245}, (0, 1, 0): {'cooperate': 1.7477556745216554, 'defect': 4.243978625796822}, (1, 1, 0): {'cooperate': 0.33710011034482756, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2763303646865194, 'defect': 5.929189836819622}, (0, 0, 2): {'cooperate': 1.0266948040690485, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9150148875837741, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,2,lra_q,331.8965517241381,"{'avg_cooperate': 2.925185521644944, 'avg_defect': 4.864130496089587}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.56565255143666, 'defect': 11.889871597223653}, (1, 1, 1): {'cooperate': 3.5555504785690633, 'defect': 7.152783291936267}, (0, 1, 2): {'cooperate': 1.019706206896552, 'defect': 7.49653750793498}, (1, 0, 2): {'cooperate': 1.9363334850434306, 'defect': 1.3222003564947842}, (0, 0, 2): {'cooperate': 1.8102508051011832, 'defect': 0.27774355776546333}, (0, 0, 1): {'cooperate': 4.369599213001276, 'defect': 10.641605014173908}, (1, 0, 1): {'cooperate': 1.5066446364591255, 'defect': 0.17588412177428614}, (0, 1, 1): {'cooperate': 3.3377105545153514, 'defect': 9.13006375810468}, (0, 0, 0): {'cooperate': 5.19752786192144, 'defect': 11.223799280374172}, (1, 1, 0): {'cooperate': 1.4486007819380762, 'defect': 0.4721424462767734}, (0, 1, 0): {'cooperate': 2.2016317213611636, 'defect': 3.451065517105664}, (1, 0, 0): {'cooperate': 0.9954448644513035, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,3,lra_q,365.65517241379246,"{'avg_cooperate': 2.4024029957954154, 'avg_defect': 4.068531558022702}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.280633665882234, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.983477848232834, 'defect': 11.570028954043785}, (0, 1, 2): {'cooperate': 1.62115815206925, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6731066537948798, 'defect': 2.0210099905997554}, (0, 1, 1): {'cooperate': 4.023261444006311, 'defect': 11.721031259050443}, (1, 0, 1): {'cooperate': 1.234178999317295, 'defect': 8.603057770876749}, (1, 1, 0): {'cooperate': 0.8522140312522438, 'defect': 4.417492243382432}, (0, 0, 1): {'cooperate': 5.632537831705445, 'defect': 9.459494015077064}, (0, 0, 2): {'cooperate': 1.3230728823936495, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5234179474235514, 'defect': 0.0979015013421751}, (0, 1, 0): {'cooperate': 1.1069400272707801, 'defect': 5.000894519922727}, (0, 0, 0): {'cooperate': 0.9151704964746862, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,4,lra_q,398.82758620689617,"{'avg_cooperate': 1.6773851187197157, 'avg_defect': 3.8785237276014644}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20451103448275865, 'defect': 10.426564753516205}, (0, 1, 2): {'cooperate': 4.914998830977056, 'defect': 7.606955967712716}, (1, 0, 2): {'cooperate': 1.493280616177409, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9241161813139027, 'defect': 0.21188435888693682}, (1, 0, 1): {'cooperate': 5.119171319211192, 'defect': 8.43352145521877}, (0, 0, 1): {'cooperate': 3.661756609012892, 'defect': 10.368700373848524}, (1, 1, 1): {'cooperate': 1.463357886706229, 'defect': 4.437668584471307}, (0, 1, 1): {'cooperate': 1.709805835963904, 'defect': 7.750206626208213}, (0, 0, 0): {'cooperate': 0.7677459214332157, 'defect': 0.6641371037001245}, (0, 1, 0): {'cooperate': 0.5234388087772006, 'defect': 0.5211692352562411}, (1, 0, 0): {'cooperate': 0.3608355400257848, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6009189937575097, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,5,lra_q,381.37931034482716,"{'avg_cooperate': 2.391353195453734, 'avg_defect': 4.235285574623321}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.400587024656182, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.637203061964055, 'defect': 11.437750570790605}, (0, 1, 2): {'cooperate': 5.042572455168178, 'defect': 8.278029923534165}, (1, 0, 2): {'cooperate': 4.227951236571187, 'defect': 9.431251385764648}, (0, 0, 2): {'cooperate': 2.2347664639078526, 'defect': 7.5045015119908545}, (0, 1, 1): {'cooperate': 1.9030176879544287, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.9832948037925604, 'defect': 8.378674927382361}, (1, 1, 0): {'cooperate': 0.7440195373635858, 'defect': 0.1158570708480582}, (0, 0, 0): {'cooperate': 1.316123338862184, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.42196942806682, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.021612413793103448, 'defect': 5.975842442297044}, (0, 1, 0): {'cooperate': 2.0717154681087515, 'defect': 3.9368046374954435}}"
TF2T_vs_LRAQ_Mem5,5,6,lra_q,473.1034482758619,"{'avg_cooperate': 3.5685064186525723, 'avg_defect': 4.87422384692234}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.764264873606068, 'defect': 6.236191363313075}, (1, 1, 1): {'cooperate': 4.366498102661808, 'defect': 7.317381675591079}, (0, 1, 2): {'cooperate': 1.4467043923680944, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.644958743065317, 'defect': 12.508622242012212}, (0, 1, 1): {'cooperate': 9.480523132146086, 'defect': 13.216943446025601}, (1, 0, 2): {'cooperate': 3.6841150675191865, 'defect': 7.357415738953845}, (0, 0, 2): {'cooperate': 1.7032220235742346, 'defect': 0.8192844803671885}, (0, 0, 1): {'cooperate': 2.9840169481430214, 'defect': 1.2863995229604024}, (1, 0, 0): {'cooperate': 0.5073126275798389, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,5,7,lra_q,493.55172413793076,"{'avg_cooperate': 4.448657519778241, 'avg_defect': 6.049771492639339}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.89005112539364, 'defect': 12.18807700440171}, (0, 1, 2): {'cooperate': 1.9643012469539904, 'defect': 9.31059880402709}, (1, 0, 2): {'cooperate': 6.452544819605389, 'defect': 9.709279096476962}, (0, 0, 2): {'cooperate': 8.265158933139183, 'defect': 11.573763284235453}, (1, 0, 1): {'cooperate': 2.4737918075455285, 'defect': 2.0734875565145403}, (0, 0, 1): {'cooperate': 9.662588211811736, 'defect': 12.17279358421354}, (1, 1, 1): {'cooperate': 4.874768668057655, 'defect': 9.771942092303219}, (0, 1, 1): {'cooperate': 8.256514180607914, 'defect': 10.89163408335415}, (0, 0, 0): {'cooperate': 2.1012132912079853, 'defect': 0.6347746062719244}, (1, 1, 0): {'cooperate': 1.0546138761114414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.46451426896551695, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2690390518550894, 'defect': 0.3206792925128173}}"
TF2T_vs_LRAQ_Mem5,5,8,lra_q,416.99999999999994,"{'avg_cooperate': 2.312024620160098, 'avg_defect': 4.840633827280313}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.849286300322161, 'defect': 9.524329058248362}, (0, 1, 2): {'cooperate': 0.24914462896551726, 'defect': 5.200965313562579}, (0, 0, 2): {'cooperate': 5.024533674277883, 'defect': 8.50828026313188}, (1, 0, 2): {'cooperate': 2.1123733565638183, 'defect': 0.6713271768939579}, (1, 0, 1): {'cooperate': 2.565106378153312, 'defect': 2.0193670294923427}, (0, 1, 1): {'cooperate': 4.755801424782893, 'defect': 9.932807227275203}, (1, 1, 1): {'cooperate': 0.0, 'defect': 11.024969104635016}, (0, 0, 1): {'cooperate': 5.176802563507492, 'defect': 10.932941938279395}, (0, 1, 0): {'cooperate': 1.4949998815489043, 'defect': 0.7445819906159422}, (0, 0, 0): {'cooperate': 1.3372956550007467, 'defect': 0.5376338318491779}, (1, 1, 0): {'cooperate': 0.23770407803586202, 'defect': 3.5451143483349954}, (1, 0, 0): {'cooperate': 1.1498238450606182, 'defect': 0.2859224723252226}}"
TF2T_vs_LRAQ_Mem5,5,9,lra_q,296.1034482758619,"{'avg_cooperate': 2.7029806105149152, 'avg_defect': 4.435211411308584}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.28489709932298, 'defect': 10.493332000889575}, (1, 1, 1): {'cooperate': 3.882841610752498, 'defect': 6.74045943980059}, (1, 1, 0): {'cooperate': 1.1082862729865546, 'defect': 1.5046220065655647}, (0, 1, 0): {'cooperate': 1.3965557061122218, 'defect': 3.714094123485206}, (1, 0, 2): {'cooperate': 4.633103829853175, 'defect': 9.749108512389082}, (0, 1, 2): {'cooperate': 1.4564593742691125, 'defect': 0.15520053034846315}, (1, 0, 0): {'cooperate': 3.742359831717893, 'defect': 8.47577418851666}, (0, 1, 1): {'cooperate': 2.1069888507822236, 'defect': 6.338678383762211}, (1, 0, 1): {'cooperate': 7.935430012420728, 'defect': 10.07410801333871}, (0, 0, 2): {'cooperate': 0.19839946285439983, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.752004638717476, 'defect': 0.2975202300501936}, (0, 0, 1): {'cooperate': 0.5586626262149832, 'defect': 0.11485091786533706}}"
