scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,9,10,lra_q,800.5531730769219,"{'avg_cooperate': 8.956076716849884, 'avg_defect': 7.663622881719599}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 11.843284968320022, 'defect': 11.976816217843766}, (1.0,): {'cooperate': 14.653517541002168, 'defect': 15.204806771535264}, (0.4,): {'cooperate': 11.072026724263786, 'defect': 11.13649141921896}, (0.2,): {'cooperate': 6.838535119894217, 'defect': 0.0}}"
Combined_Enhancements,9,11,lra_q,777.0463461538446,"{'avg_cooperate': 7.4009431921172455, 'avg_defect': 7.384977022977066}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 15.199523328109972, 'defect': 13.61839495177836}, (1.0,): {'cooperate': 13.342565127444995, 'defect': 13.39467084032308}, (0.4,): {'cooperate': 2.618567307692308, 'defect': 0.0}, (0.6,): {'cooperate': 10.937463850994654, 'defect': 11.043938215117361}, (0.2,): {'cooperate': 1.9345203076923068, 'defect': 6.2528581306435935}}"
Combined_Enhancements,9,12,lra_q,906.8771474358988,"{'avg_cooperate': 7.580119569846258, 'avg_defect': 8.442882881396276}","{'initial': {'cooperate': 0.0, 'defect': 0.08076923076923077}, (1.0,): {'cooperate': 14.948465090925794, 'defect': 15.156453679933394}, (0.8,): {'cooperate': 13.771595937312105, 'defect': 13.800341357226287}, (0.6,): {'cooperate': 10.647365616189962, 'defect': 11.56146134862206}, (0.4,): {'cooperate': 5.306463851572755, 'defect': 10.058271671826683}, (0.2,): {'cooperate': 0.8068269230769225, 'defect': 0.0}}"
Combined_Enhancements,9,13,lra_q,799.1210256410242,"{'avg_cooperate': 7.830407599779535, 'avg_defect': 6.129064875082925}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (1.0,): {'cooperate': 11.738708094362678, 'defect': 11.916656717762772}, (0.4,): {'cooperate': 8.563716695749635, 'defect': 0.0}, (0.8,): {'cooperate': 16.37946499828874, 'defect': 15.855612344594347}, (0.6,): {'cooperate': 9.053144271814613, 'defect': 9.002120188140427}, (0.2,): {'cooperate': 0.8590076923076922, 'defect': 0.0}}"
Combined_Enhancements,9,14,lra_q,870.6956730769257,"{'avg_cooperate': 8.429802750483004, 'avg_defect': 8.456307807273937}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 16.04201600649916, 'defect': 16.190630698443872}, (0.8,): {'cooperate': 15.832202155357306, 'defect': 15.85220213474803}, (0.4,): {'cooperate': 9.185756407045776, 'defect': 6.209409340593746}, (0.6,): {'cooperate': 6.297754418863558, 'defect': 12.485604669857981}, (0.2,): {'cooperate': 2.8172990535937537, 'defect': 0.0}}"
Combined_Enhancements,9,15,hysteretic_q,829.2030769230779,"{'avg_cooperate': 5.729497330886169, 'avg_defect': 2.7410694528392034}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 17.28770996726109, 'defect': 12.628007606459922}, (0.8,): {'cooperate': 11.396654351224889, 'defect': 3.4862496602342024}, (0.6,): {'cooperate': 4.501698892783742, 'defect': 0.33215945034109623}, (0.4,): {'cooperate': 0.8379496202011425, 'defect': 0.0}, (0.2,): {'cooperate': 0.14338461538461542, 'defect': 0.0}}"
Combined_Enhancements,9,16,hysteretic_q,657.8914423076928,"{'avg_cooperate': 4.464154645830061, 'avg_defect': 3.403098909242356}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 9.019146471374542, 'defect': 11.059038002498284}, (0.8,): {'cooperate': 0.7659690666153848, 'defect': 0.0}, (0.6,): {'cooperate': 11.993820464969756, 'defect': 4.491070667624892}, (0.2,): {'cooperate': 0.34763530311369684, 'defect': 1.4653858760886052}}"
Combined_Enhancements,9,17,hysteretic_q,912.3757371794869,"{'avg_cooperate': 6.495243347045221, 'avg_defect': 3.3366001568402166}","{'initial': {'cooperate': 0.21727884615384618, 'defect': 0.0}, (1.0,): {'cooperate': 19.30485937106922, 'defect': 12.237964817137371}, (0.8,): {'cooperate': 5.932904909419357, 'defect': 1.1084358102234948}, (0.6,): {'cooperate': 0.5259302615384616, 'defect': 0.0}}"
Combined_Enhancements,9,18,hysteretic_q,875.2721153846144,"{'avg_cooperate': 7.34428936806424, 'avg_defect': 3.623897002556231}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 17.118582081752187, 'defect': 10.30991314481259}, (0.8,): {'cooperate': 13.349363957800636, 'defect': 6.135570691684491}, (0.6,): {'cooperate': 5.626058369999141, 'defect': 1.6740011762840716}, (0.4,): {'cooperate': 0.4178558923076923, 'defect': 0.0}}"
Combined_Enhancements,9,19,hysteretic_q,808.1241346153847,"{'avg_cooperate': 7.565500589716476, 'avg_defect': 3.360893961095119}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 14.648479010683591, 'defect': 6.663489322434548}, (1.0,): {'cooperate': 8.500860683581923, 'defect': 2.748347864047163}, (0.6,): {'cooperate': 13.330947154056908, 'defect': 7.3926326189938845}, (0.4,): {'cooperate': 1.1530141771830293, 'defect': 0.0}}"
Combined_Enhancements,9,20,hysteretic_q,808.0862820512825,"{'avg_cooperate': 6.2835223120321, 'avg_defect': 4.668982177752962}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 16.27498152726351, 'defect': 9.686473377612918}, (0.6,): {'cooperate': 7.470574257813558, 'defect': 1.8378667891402451}, (0.8,): {'cooperate': 6.828486961924107, 'defect': 11.820570722011649}, (0.4,): {'cooperate': 0.6416745823900962, 'defect': 0.0}}"
Combined_Enhancements,9,21,hysteretic_q,688.5639102564111,"{'avg_cooperate': 3.8882005606384635, 'avg_defect': 2.449590065703961}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 10.168232800532802, 'defect': 2.1575424093133653}, (1.0,): {'cooperate': 9.756499849273258, 'defect': 12.15792775878856}, (0.4,): {'cooperate': 0.47434466153846166, 'defect': 0.0}, (0.6,): {'cooperate': 2.5514269022651046, 'defect': 0.2513009953526097}, (0.2,): {'cooperate': 0.37869915022115397, 'defect': 0.0}}"
Combined_Enhancements,9,22,hysteretic_q,791.0302564102562,"{'avg_cooperate': 6.240142325114992, 'avg_defect': 3.007202873007886}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.6,): {'cooperate': 4.786681695919507, 'defect': 0.8684580147403365}, (1.0,): {'cooperate': 12.865861369740674, 'defect': 8.36712451442387}, (0.8,): {'cooperate': 14.916676637362228, 'defect': 8.271898090500066}, (0.4,): {'cooperate': 4.370252346706006, 'defect': 0.5357366183830441}, (0.2,): {'cooperate': 0.3148722855769231, 'defect': 0.0}}"
Combined_Enhancements,9,23,hysteretic_q,786.2289102564104,"{'avg_cooperate': 5.318095183228386, 'avg_defect': 2.8954754477107265}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 11.144551284530877, 'defect': 4.360742119532048}, (1.0,): {'cooperate': 15.48441214311428, 'defect': 11.973884223061766}, (0.6,): {'cooperate': 4.7373876986482335, 'defect': 0.907457112901313}, (0.2,): {'cooperate': 0.12107692307692307, 'defect': 0.0}, (0.4,): {'cooperate': 0.4211430500000001, 'defect': 0.0}}"
Combined_Enhancements,9,24,hysteretic_q,806.6141666666665,"{'avg_cooperate': 6.79248885019809, 'avg_defect': 3.1488741106370974}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 13.034438817573868, 'defect': 6.0722776753318914}, (1.0,): {'cooperate': 15.703830990733481, 'defect': 8.963725479277013}, (0.6,): {'cooperate': 3.90714171516216, 'defect': 0.7083673985765829}, (0.4,): {'cooperate': 1.1228308044440207, 'defect': 0.0}}"
Combined_Enhancements,9,25,hysteretic_q,962.1932692307668,"{'avg_cooperate': 7.963675068646072, 'avg_defect': 4.406527827410399}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (0.8,): {'cooperate': 9.176137539485662, 'defect': 2.7799311797946333}, (1.0,): {'cooperate': 20.71243314076682, 'defect': 14.846180129846964}, (0.6,): {'cooperate': 1.7565430558702655, 'defect': 0.0}}"
Combined_Enhancements,9,26,hysteretic_q,810.2986858974365,"{'avg_cooperate': 6.438141091948391, 'avg_defect': 3.34076052942709}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 15.505472739961434, 'defect': 10.021006014662568}, (0.8,): {'cooperate': 13.650818465690376, 'defect': 5.927793457973137}, (0.4,): {'cooperate': 0.0, 'defect': 0.7550031744997437}, (0.6,): {'cooperate': 2.8402123310132206, 'defect': 0.0}}"
Combined_Enhancements,9,27,hysteretic_q,862.3439423076917,"{'avg_cooperate': 6.130609670100696, 'avg_defect': 2.6816983137958865}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.64055710307966, 'defect': 11.81168955672579}, (0.8,): {'cooperate': 10.688054507666205, 'defect': 2.041840210365977}, (0.6,): {'cooperate': 5.238311156133737, 'defect': 1.8233228553427603}, (0.4,): {'cooperate': 1.7930706383399584, 'defect': 0.4133372603407932}, (0.2,): {'cooperate': 0.22177038461538462, 'defect': 0.0}}"
Combined_Enhancements,9,28,hysteretic_q,832.7323397435903,"{'avg_cooperate': 6.426498229350561, 'avg_defect': 3.587159861039882}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 17.37205102757592, 'defect': 11.159196702489986}, (0.8,): {'cooperate': 11.507197198259028, 'defect': 5.787751591192852}, (0.6,): {'cooperate': 2.821645613225547, 'defect': 0.9888510115165745}, (0.4,): {'cooperate': 0.22970307692307695, 'defect': 0.0}}"
Combined_Enhancements,9,29,hysteretic_q,774.2682692307696,"{'avg_cooperate': 5.086207504283864, 'avg_defect': 2.619935335869532}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.713690510843257, 'defect': 11.52991772131008}, (0.8,): {'cooperate': 2.06908625419674, 'defect': 0.0}, (0.6,): {'cooperate': 6.072088787148554, 'defect': 1.5697589580375801}, (0.2,): {'cooperate': 0.38197004615384617, 'defect': 0.0}}"
Combined_Enhancements,9,30,tit_for_tat,808.7465064102564,,
Combined_Enhancements,9,31,tit_for_tat,881.0851602564112,,
Combined_Enhancements,9,32,tit_for_tat,870.3299679487187,,
Combined_Enhancements,9,33,tit_for_tat,810.0753205128192,,
Combined_Enhancements,9,34,tit_for_tat,801.0153205128196,,
Combined_Enhancements,9,35,tit_for_tat,838.7566666666662,,
Combined_Enhancements,9,36,tit_for_tat,771.6165705128201,,
Combined_Enhancements,9,37,tit_for_tat,932.7933974358981,,
Combined_Enhancements,9,38,tit_for_tat,947.9800320512809,,
Combined_Enhancements,9,39,tit_for_tat,835.8118269230777,,
