scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,1,1,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,1,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,1,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,1,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,1,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,1,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,1,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,1,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,1,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,2,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,2,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,2,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,2,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,2,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,3,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,3,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,3,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,3,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,3,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,4,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,4,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,4,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,4,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,4,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,5,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,5,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,5,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,5,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,5,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,6,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,6,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,6,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,6,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,6,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,7,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,7,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,7,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,7,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,7,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,8,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,8,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,8,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,8,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,8,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,9,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,9,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,9,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,9,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,9,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,10,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,10,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,10,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,10,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,10,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,11,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,11,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,11,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,11,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,11,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,1,12,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,1,12,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,1,12,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,1,12,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,12,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,1,12,20,cooperate,69,tit_for_two_tats
