scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,27,5,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,5,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,5,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,5,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,5,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,5,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,5,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,5,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,5,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,5,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,5,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,6,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,6,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,6,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,6,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,6,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,6,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,6,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,6,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,6,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,6,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,7,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,7,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,7,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,7,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,7,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,7,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,7,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,7,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,7,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,7,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,8,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,8,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,8,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,8,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,8,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,8,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,8,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,8,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,8,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,8,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,9,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,9,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,9,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,9,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,27,9,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,27,9,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,9,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,9,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,9,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,9,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,27,10,0,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,4,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,5,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,10,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,10,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,27,10,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,10,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,27,10,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,27,10,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,27,10,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,27,10,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,27,10,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,27,11,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,11,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,27,11,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,11,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,11,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,11,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,27,11,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,27,11,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,27,11,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,27,11,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,27,11,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,27,12,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,12,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,12,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,12,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,12,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,12,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,27,12,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,12,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,12,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,12,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,12,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,27,13,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,13,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,13,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,27,13,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,13,13,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,27,13,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,13,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,13,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,13,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,13,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,13,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,14,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,1,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,27,14,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,14,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,14,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,14,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,14,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,27,14,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,14,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,14,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,14,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,14,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,15,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,6,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,27,15,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,15,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,15,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,15,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,15,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,27,15,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,15,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,15,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,15,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,15,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,27,16,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,16,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,16,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,27,16,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,16,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,27,16,5,cooperate,0.7894736842105263,q_learning_adaptive
