scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,4,10,hysteretic_q,295.1724137931047,"{'avg_cooperate': 2.5282187127229574, 'avg_defect': 1.5406144849193606}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.025402942687294, 'defect': 3.081228969838721}}"
HysQ_Opt_State_Basic_vs_TFT,4,11,hysteretic_q,162.6551724137939,"{'avg_cooperate': 1.3488405655546356, 'avg_defect': 0.9296593094119115}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.682163889729961, 'defect': 1.859318618823823}}"
HysQ_Opt_State_Basic_vs_TFT,4,12,hysteretic_q,167.55172413793224,"{'avg_cooperate': 1.409712968549199, 'avg_defect': 0.8258935142986145}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7987362819259842, 'defect': 1.651787028597229}}"
HysQ_Opt_State_Basic_vs_TFT,4,13,hysteretic_q,194.1034482758634,"{'avg_cooperate': 1.7188099228814255, 'avg_defect': 0.7018825123335467}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.4117577767973337, 'defect': 1.4037650246670934}}"
HysQ_Opt_State_Basic_vs_TFT,4,14,hysteretic_q,735.8965517241388,"{'avg_cooperate': 2.779087288170348, 'avg_defect': 6.864437126571152}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.537484921168282, 'defect': 13.728874253142305}}"
HysQ_Opt_State_Basic_vs_TFT,4,15,tit_for_tat,200.137931034484,,
HysQ_Opt_State_Basic_vs_TFT,4,16,tit_for_tat,342.6896551724133,,
HysQ_Opt_State_Basic_vs_TFT,4,17,tit_for_tat,265.27586206896615,,
HysQ_Opt_State_Basic_vs_TFT,4,18,tit_for_tat,349.0689655172417,,
HysQ_Opt_State_Basic_vs_TFT,4,19,tit_for_tat,225.31034482758756,,
HysQ_Opt_State_Basic_vs_TFT,4,20,tit_for_tat,308.00000000000057,,
HysQ_Opt_State_Basic_vs_TFT,4,21,tit_for_tat,296.51724137931114,,
HysQ_Opt_State_Basic_vs_TFT,4,22,tit_for_tat,239.0689655172433,,
HysQ_Opt_State_Basic_vs_TFT,4,23,tit_for_tat,259.0344827586213,,
HysQ_Opt_State_Basic_vs_TFT,4,24,tit_for_tat,248.65517241379376,,
HysQ_Opt_State_Basic_vs_TFT,4,25,tit_for_tat,365.55172413793144,,
HysQ_Opt_State_Basic_vs_TFT,4,26,tit_for_tat,227.58620689655245,,
HysQ_Opt_State_Basic_vs_TFT,4,27,tit_for_tat,317.6206896551734,,
HysQ_Opt_State_Basic_vs_TFT,4,28,tit_for_tat,170.37931034482725,,
HysQ_Opt_State_Basic_vs_TFT,4,29,tit_for_tat,420.0344827586227,,
