scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,25,0,hysteretic_q,304.3448275862082,"{'avg_cooperate': 0.7756588277230584, 'avg_defect': 1.398223791722473}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2024553168649534, 'defect': 1.3522703391296789}, (0.8,): {'cooperate': 0.0, 'defect': 5.5482704068937}, (0.6,): {'cooperate': 0.5427428291869068, 'defect': 0.09057821258898602}, (0.4,): {'cooperate': 0.11240633739101838, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,1,hysteretic_q,201.3793103448288,"{'avg_cooperate': 1.0385326839142717, 'avg_defect': 0.3555924035848683}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.154399002038013, 'defect': 1.1742128580387297}, (0.8,): {'cooperate': 1.4166430853881782, 'defect': 0.2119013083461081}, (0.6,): {'cooperate': 0.600931676972754, 'defect': 0.18087177395329698}, (0.4,): {'cooperate': 0.0, 'defect': 0.2109760775862069}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,2,hysteretic_q,162.06896551724216,"{'avg_cooperate': 0.9477788700883412, 'avg_defect': 0.3221317301293068}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.489916890374163, 'defect': 0.9292811963512633}, (0.8,): {'cooperate': 1.1938093704438677, 'defect': 0.28465458859721865}, (0.4,): {'cooperate': 0.08669956436292041, 'defect': 0.0745911355687452}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,3,hysteretic_q,227.96551724138118,"{'avg_cooperate': 0.6913359146814972, 'avg_defect': 1.2545179213626814}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6269221360385373, 'defect': 1.485269541439288}, (0.8,): {'cooperate': 0.09194738475641702, 'defect': 3.5328021440114377}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,4,hysteretic_q,191.51724137931123,"{'avg_cooperate': 1.1349816364596976, 'avg_defect': 0.3248557688389911}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2367258651391464, 'defect': 0.8283902509215237}, (0.8,): {'cooperate': 1.1551246367269397, 'defect': 0.4710328244344406}, (0.6,): {'cooperate': 0.12738638880029118, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,5,hysteretic_q,216.6551724137946,"{'avg_cooperate': 1.2385504735607087, 'avg_defect': 0.5921844602715187}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.3191623086642283, 'defect': 1.9500216833316912}, (0.8,): {'cooperate': 1.5170517967725718, 'defect': 0.4187161577543837}, (0.6,): {'cooperate': 0.09729813363362068, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,6,hysteretic_q,163.37931034482878,"{'avg_cooperate': 0.8284961813110545, 'avg_defect': 0.36056159056011994}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7066184771987807, 'defect': 1.279897891462055}, (0.8,): {'cooperate': 0.5608921101144029, 'defect': 0.1623484707784249}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,7,hysteretic_q,260.2068965517252,"{'avg_cooperate': 1.0895128854347782, 'avg_defect': 0.39748592617349976}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.0898773792244105, 'defect': 1.9946406119642104}, (0.8,): {'cooperate': 2.0837008971424034, 'defect': 0.39027494507678817}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0.6,): {'cooperate': 0.29108524313840717, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,8,hysteretic_q,233.37931034482892,"{'avg_cooperate': 1.6284302615337225, 'avg_defect': 0.4639420760953436}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4824593280119696, 'defect': 1.4153737896502925}, (0.8,): {'cooperate': 2.3395015705244857, 'defect': 0.440394514731082}, (0.6,): {'cooperate': 0.6710704924260216, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,9,hysteretic_q,281.7241379310362,"{'avg_cooperate': 0.6202761895935268, 'avg_defect': 1.2039975847482554}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.348440142647429, 'defect': 1.3211038986527828}, (0.8,): {'cooperate': 0.7521565648125451, 'defect': 5.90288160983675}, (0.6,): {'cooperate': 0.21119077516143814, 'defect': 0.0}, (0.4,): {'cooperate': 0.37883517218112867, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,10,hysteretic_q,339.72413793103544,"{'avg_cooperate': 0.8944773875424872, 'avg_defect': 1.6045139847331995}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1540028452904694, 'defect': 1.06537595598223}, (0.8,): {'cooperate': 1.0949827364011808, 'defect': 6.957193967683767}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.18202204567595776, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,11,hysteretic_q,188.89655172413902,"{'avg_cooperate': 1.0780884772137929, 'avg_defect': 0.28969963551383554}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.8073846673875713, 'defect': 1.046140011360766}, (0.8,): {'cooperate': 1.9281600055470087, 'defect': 0.4023581662084117}, (0.6,): {'cooperate': 0.5524774771010124, 'defect': 0.0}, (0.4,): {'cooperate': 0.08173058086095905, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,12,hysteretic_q,219.06896551724213,"{'avg_cooperate': 1.5101200474448002, 'avg_defect': 0.42509648982294423}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.241243066706436, 'defect': 1.1309780040284347}, (0.8,): {'cooperate': 2.345348041801958, 'defect': 0.48790191324243154}, (0.6,): {'cooperate': 0.43319942609839396, 'defect': 0.08150604202091057}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,13,hysteretic_q,313.8965517241395,"{'avg_cooperate': 1.932907854791458, 'avg_defect': 1.0216148185397789}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.3344896740168455, 'defect': 3.064844455619337}, (0.8,): {'cooperate': 0.43319940759890785, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,14,hysteretic_q,182.5862068965524,"{'avg_cooperate': 0.8387598805212407, 'avg_defect': 0.3529415573442759}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.068239062347005, 'defect': 1.409232399061088}, (0.8,): {'cooperate': 1.0584224092247165, 'defect': 0.20573932990167074}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.1497360577586207}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,25,15,tit_for_tat,267.6896551724144,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,16,tit_for_tat,202.31034482758704,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,17,tit_for_tat,186.75862068965665,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,18,tit_for_tat,317.13793103448273,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,19,tit_for_tat,235.7241379310352,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,20,tit_for_tat,170.896551724139,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,21,tit_for_tat,320.1379310344839,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,22,tit_for_tat,206.17241379310477,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,23,tit_for_tat,218.03448275862212,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,24,tit_for_tat,284.06896551724213,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,25,tit_for_tat,234.7586206896566,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,26,tit_for_tat,206.68965517241523,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,27,tit_for_tat,281.27586206896655,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,28,tit_for_tat,252.03448275862343,,
HysQ_Opt_NetworkRewiring_vs_TFT,25,29,tit_for_tat,153.34482758620706,,
