scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,11,0,hysteretic_q,213.82758620689802,"{'avg_cooperate': 1.7890327091217195, 'avg_defect': 1.199436148952589}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.5522033492779217, 'defect': 2.398872297905178}}"
HysQ_Opt_State_Basic_vs_TFT,11,1,hysteretic_q,163.27586206896657,"{'avg_cooperate': 1.3924165901745287, 'avg_defect': 0.7217112321375634}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.7641435251766437, 'defect': 1.4434224642751268}}"
HysQ_Opt_State_Basic_vs_TFT,11,2,hysteretic_q,211.51724137931166,"{'avg_cooperate': 1.8380465753111075, 'avg_defect': 0.9292143561662831}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.6502310816566976, 'defect': 1.8584287123325662}}"
HysQ_Opt_State_Basic_vs_TFT,11,3,hysteretic_q,808.6896551724155,"{'avg_cooperate': 2.039944759103441, 'avg_defect': 7.3696619743456}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.0540274492413655, 'defect': 14.7393239486912}}"
HysQ_Opt_State_Basic_vs_TFT,11,4,hysteretic_q,110.34482758620742,"{'avg_cooperate': 0.9480749519098508, 'avg_defect': 0.4353895708594684}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.8806326624403913, 'defect': 0.8707791417189368}}"
HysQ_Opt_State_Basic_vs_TFT,11,5,hysteretic_q,118.17241379310411,"{'avg_cooperate': 0.9617984253766151, 'avg_defect': 0.6268820057714458}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 1.9029071955808163, 'defect': 1.2537640115428916}}"
HysQ_Opt_State_Basic_vs_TFT,11,6,hysteretic_q,265.4827586206909,"{'avg_cooperate': 2.31264186606228, 'avg_defect': 1.1915898067493105}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.599421663159043, 'defect': 2.383179613498621}}"
HysQ_Opt_State_Basic_vs_TFT,11,7,hysteretic_q,715.0344827586197,"{'avg_cooperate': 1.881143330454318, 'avg_defect': 6.6882576025872}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.7364245919431185, 'defect': 13.3765152051744}}"
HysQ_Opt_State_Basic_vs_TFT,11,8,hysteretic_q,635.862068965517,"{'avg_cooperate': 1.3788418116644516, 'avg_defect': 5.827823753954936}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 2.7576836233289033, 'defect': 11.57806130101332}}"
HysQ_Opt_State_Basic_vs_TFT,11,9,hysteretic_q,179.82758620689708,"{'avg_cooperate': 0.5131699763218031, 'avg_defect': 2.6613617379188077}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.0159951250573993, 'defect': 5.322723475837615}}"
HysQ_Opt_State_Basic_vs_TFT,11,10,hysteretic_q,611.2758620689635,"{'avg_cooperate': 1.5154189946530758, 'avg_defect': 5.7689142172125445}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 3.0204931617199446, 'defect': 11.537828434425089}}"
