scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,2,0,wolf_phc,168.42105263157845,"{'avg_cooperate': 1.546311431523237, 'avg_defect': 2.595380157342387}","{'initial': {'cooperate': 0.14415789473684212, 'defect': 0.0}, (1.0,): {'cooperate': 0.2008277173684211, 'defect': 0.0}, (0.6,): {'cooperate': 0.07426315789473684, 'defect': 0.8336101293853783}, (0.8,): {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.4,): {'cooperate': 1.271185990041161, 'defect': 4.811761316393758}, (0.2,): {'cooperate': 7.5655917238351025, 'defect': 9.926909498275187}}"
GeneratedScenario_0003,2,1,wolf_phc,72.05263157894719,"{'avg_cooperate': 0.8431646680108479, 'avg_defect': 1.5926695120772554}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (1.0,): {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': 0.055914487286247365, 'defect': 0.2623370157530895}, (0.6,): {'cooperate': -0.03935565811086844, 'defect': 0.19623491838553514}, (0.2,): {'cooperate': 3.8445351875537703, 'defect': 5.82789951622812}, (0.4,): {'cooperate': 1.1017887281780439, 'defect': 3.2695456220967887}}"
GeneratedScenario_0003,2,2,wolf_phc,27.00000000000007,"{'avg_cooperate': 0.4997013358396804, 'avg_defect': 1.1150395970802862}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (0.8,): {'cooperate': -0.004379295411647383, 'defect': 0.0}, (0.6,): {'cooperate': -0.1846735726039779, 'defect': 0.3024561887151727}, (1.0,): {'cooperate': 0.008718713157894726, 'defect': 0.0}, (0.4,): {'cooperate': -0.10578749200789916, 'defect': 1.0441847092276426}, (0.2,): {'cooperate': 3.2799612408510805, 'defect': 5.343596684538903}}"
GeneratedScenario_0003,2,3,wolf_phc,-70.0,"{'avg_cooperate': -0.24563291203252927, 'avg_defect': 0.39662652097244494}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.47321774022917307, 'defect': 0.31790047185911363}, (0.2,): {'cooperate': -0.19815468007894105, 'defect': 0.8719790910582214}}"
GeneratedScenario_0003,2,4,q_learning,60.736842105263236,"{'avg_cooperate': 0.338095535307353, 'avg_defect': 0.9350971902560449}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1.0,): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0.8,): {'cooperate': 0.007890790131578939, 'defect': 0.0}, (0.6,): {'cooperate': 0.03683552631578947, 'defect': 0.1592903733727772}, (0.4,): {'cooperate': 0.3697944540101704, 'defect': 2.0484328142175072}, (0.2,): {'cooperate': 1.5561577045444737, 'defect': 3.4028599539459847}}"
GeneratedScenario_0003,2,5,q_learning,52.94736842105272,"{'avg_cooperate': 0.27056810031871076, 'avg_defect': 0.8672675425182256}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': -0.005269736842105268, 'defect': 0.0}, (0.6,): {'cooperate': -0.14909968485375236, 'defect': 0.3141764473341597}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': 0.024134884034788934, 'defect': 1.3637968411041372}, (0.2,): {'cooperate': 1.7483799816785963, 'defect': 3.499316177197372}}"
GeneratedScenario_0003,2,6,q_learning,4.368421052631608,"{'avg_cooperate': 0.10809566626924992, 'avg_defect': 0.5552785301494063}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.6,): {'cooperate': -0.0809947235213816, 'defect': 0.10513166773191363}, (0.4,): {'cooperate': -0.2955322405121724, 'defect': 0.4937402971730789}, (0.2,): {'cooperate': 1.0251022774385272, 'defect': 2.693325531780919}}"
GeneratedScenario_0003,2,7,q_learning,-11.15789473684209,"{'avg_cooperate': -0.06456995823712607, 'avg_defect': 0.44094921570091133}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.06576973684210527}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.026289483550986835}, (0.6,): {'cooperate': -0.24203212627869766, 'defect': 0.24794423931328324}, (0.4,): {'cooperate': -0.24354123231271568, 'defect': 0.7985568257389839}, (0.2,): {'cooperate': 0.12183781969497273, 'defect': 1.5071350087601085}}"
GeneratedScenario_0003,2,8,q_learning_adaptive,51.21052631578954,"{'avg_cooperate': -0.04355447159927006, 'avg_defect': 0.5918844572986345}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.0105342078950658, 'defect': 0.0}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.09201319407401316}, (0.4,): {'cooperate': -0.06567105263157895, 'defect': 0.29907607567721084}, (0.2,): {'cooperate': -0.12577762378549504, 'defect': 2.5683330167419482}}"
GeneratedScenario_0003,2,9,q_learning_adaptive,67.73684210526316,"{'avg_cooperate': -0.08000339343631162, 'avg_defect': 0.6523653868971423}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.14465790789473684}, (0.8,): {'cooperate': -0.056447368421052635, 'defect': 0.1182107170098947}, (0.6,): {'cooperate': -0.12743012491059935, 'defect': 0.5714627098596925}, (0.4,): {'cooperate': -0.1909436495850363, 'defect': 1.1596208825476229}, (0.2,): {'cooperate': -0.09730448085907614, 'defect': 1.9202401040709065}}"
