scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,2,0,wolf_phc,698.1052631578954,"{'avg_cooperate': 1.029597159959693, 'avg_defect': 1.556095840817659}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5591583017667825, 'defect': 4.665372199718488}, (0, 1, 2): {'cooperate': 1.5208406600376962, 'defect': 0.7117411813642307}, (1, 0, 2): {'cooperate': 0.4957737617209028, 'defect': 2.4482349744700618}, (1, 0, 1): {'cooperate': 2.8648899730034256, 'defect': 2.7913607566097514}, (0, 1, 1): {'cooperate': 2.799975854955311, 'defect': 1.97046271072159}, (1, 1, 1): {'cooperate': 3.111111094091507, 'defect': 5.470824036184023}, (0, 0, 2): {'cooperate': 0.13885743157894737, 'defect': 0.40241758370389286}, (0, 1, 0): {'cooperate': 0.5016384370442453, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.5749454451094117, 'defect': 0.27395635822146785}, (1, 0, 0): {'cooperate': 0.1716794378831164, 'defect': 1.3861919191097434}, (1, 1, 0): {'cooperate': 0.562050577021505, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.10868421052631579}}"
GeneratedScenario_0000,2,1,wolf_phc,463.000000000002,"{'avg_cooperate': 0.4379841483708321, 'avg_defect': 1.3685905187166085}","{'initial': {'cooperate': 0.01863157894736842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06825911367307551, 'defect': 2.5448678522263197}, (0, 1, 1): {'cooperate': 1.0003892103673127, 'defect': 0.6826571224839143}, (1, 0, 1): {'cooperate': 2.4543041519645703, 'defect': 4.79580407705979}, (0, 1, 2): {'cooperate': 0.5439475115068743, 'defect': 2.641669542485122}, (1, 0, 2): {'cooperate': 0.2761399234451942, 'defect': 2.2287047750142235}, (1, 1, 2): {'cooperate': 0.2280160009293071, 'defect': 0.10383429891217415}, (0, 0, 1): {'cooperate': 0.7802757523205, 'defect': 2.965477167189642}, (0, 0, 2): {'cooperate': 0.12171561154573837, 'defect': 1.0756720300710079}, (1, 0, 0): {'cooperate': 0.05556495789473684, 'defect': 0.2756818136410648}, (1, 1, 0): {'cooperate': 0.0370433052631579, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.00931578947368421, 'defect': 0.47730806423265015}, (0, 1, 0): {'cooperate': 0.10019102148929648, 'defect': 0.0}}"
GeneratedScenario_0000,2,2,wolf_phc,591.0000000000025,"{'avg_cooperate': 0.6939917688354421, 'avg_defect': 1.647061716532709}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6868131298620239, 'defect': 4.0304844361414975}, (0, 1, 2): {'cooperate': 0.6842972740056269, 'defect': 3.2781675057865}, (1, 0, 1): {'cooperate': 1.202238549350456, 'defect': 1.0057944794739857}, (1, 1, 2): {'cooperate': 1.1595112305045387, 'defect': 0.5440947315255849}, (0, 1, 1): {'cooperate': 1.0683810943112915, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5040505028345866, 'defect': 2.767429926339295}, (0, 0, 2): {'cooperate': 0.8313871486634345, 'defect': 3.119235541258507}, (0, 0, 1): {'cooperate': 2.38074024109257, 'defect': 5.379537361300777}, (1, 1, 0): {'cooperate': 0.05556495789473684, 'defect': 0.11130687653894736}, (1, 0, 0): {'cooperate': 0.16344866403122454, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2575128338892049, 'defect': 0.7726221333385448}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.4031293232215803}}"
GeneratedScenario_0000,2,3,wolf_phc,457.0526315789482,"{'avg_cooperate': 0.6886469647111007, 'avg_defect': 1.7413258577411241}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08815785763799816, 'defect': 0.7000885430800476}, (1, 1, 0): {'cooperate': 0.09963455806045468, 'defect': 1.0354889073458993}, (0, 1, 2): {'cooperate': 0.20458498729185223, 'defect': 1.6967884372016018}, (1, 0, 2): {'cooperate': 0.4595386229870378, 'defect': 2.036356998128305}, (0, 0, 0): {'cooperate': 1.1685352336378116, 'defect': 3.3877991010382886}, (0, 1, 0): {'cooperate': 0.18634172410313246, 'defect': 1.3926591844496317}, (0, 0, 2): {'cooperate': 3.8797793275721917, 'defect': 5.347245364323249}, (1, 0, 0): {'cooperate': 0.10193458163574305, 'defect': 0.07550618410309504}}"
GeneratedScenario_0000,2,4,wolf_phc,764.8421052631583,"{'avg_cooperate': 1.305715944877678, 'avg_defect': 1.5632639729460571}","{'initial': {'cooperate': 0.0, 'defect': 0.18321052631578946}, (0, 1, 2): {'cooperate': 2.1720788786362593, 'defect': 0.9234269687697231}, (1, 0, 1): {'cooperate': 3.438170115356913, 'defect': 2.9972105130756126}, (1, 1, 2): {'cooperate': 1.9471349045414612, 'defect': 5.791391672751728}, (0, 1, 1): {'cooperate': 2.9911181751354015, 'defect': 1.6859094550117615}, (1, 1, 1): {'cooperate': 3.2041746871773644, 'defect': 7.101976494682765}, (1, 0, 2): {'cooperate': 1.6331375025387602, 'defect': 0.6074111865781284}, (0, 0, 2): {'cooperate': 0.37684808483159504, 'defect': 0.17076136116185875}, (0, 0, 1): {'cooperate': 0.4260503451132024, 'defect': 0.16624160761263157}, (1, 0, 0): {'cooperate': 0.3544114158290271, 'defect': 0.5862076518124298}, (1, 1, 0): {'cooperate': 0.2928701857277204, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 0): {'cooperate': 0.13831298852210527, 'defect': 0.0}}"
GeneratedScenario_0000,2,5,wolf_phc,655.7894736842118,"{'avg_cooperate': 1.1253371408446697, 'avg_defect': 1.282884502208347}","{'initial': {'cooperate': 0.0, 'defect': 0.15836842105263157}, (0, 1, 2): {'cooperate': 1.1963081861458233, 'defect': 0.8960527274784083}, (1, 0, 1): {'cooperate': 3.31244881046276, 'defect': 7.4212674323262275}, (1, 1, 2): {'cooperate': 2.4588979715602486, 'defect': 1.9448306436966518}, (1, 1, 1): {'cooperate': 3.0445509546102034, 'defect': 3.25463081206199}, (0, 1, 1): {'cooperate': 2.585848872711318, 'defect': 2.1335810087192533}, (1, 0, 2): {'cooperate': 0.7611713752723588, 'defect': 0.46390342383428557}, (0, 0, 1): {'cooperate': 0.8266159568579978, 'defect': 0.4048640595390637}, (1, 1, 0): {'cooperate': 0.1102582880463158, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08329247368421053, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.12011852057684211, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0739766842105263, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.055894736842105254, 'defect': 0.0}}"
GeneratedScenario_0000,2,6,wolf_phc,751.000000000004,"{'avg_cooperate': 0.8915658456924028, 'avg_defect': 2.2807014663976886}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3684891348260068, 'defect': 1.5689752893857345}, (1, 1, 2): {'cooperate': 0.20902239457166844, 'defect': 2.054551488941888}, (0, 1, 1): {'cooperate': 1.0333008324389488, 'defect': 2.8994830300521914}, (0, 0, 1): {'cooperate': 4.674949723322629, 'defect': 7.719603645563034}, (0, 0, 2): {'cooperate': 0.8841599221172182, 'defect': 3.277671136948718}, (1, 0, 2): {'cooperate': 0.6955882058941375, 'defect': 0.13968323602966914}, (0, 1, 2): {'cooperate': 0.46884639610818, 'defect': 2.593595893993565}, (1, 0, 1): {'cooperate': 1.3070323508534682, 'defect': 3.5363363880947687}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.228507}, (0, 0, 0): {'cooperate': 0.1285721845894364, 'defect': 1.0693090213650054}}"
GeneratedScenario_0000,2,7,wolf_phc,565.3157894736851,"{'avg_cooperate': 1.0784503809830548, 'avg_defect': 1.2479570297720592}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.408119340611207, 'defect': 5.32573266830394}, (0, 1, 2): {'cooperate': 1.9245400621313473, 'defect': 1.6569952983915335}, (1, 0, 2): {'cooperate': 1.6091585025442086, 'defect': 4.415959065900865}, (1, 0, 1): {'cooperate': 1.759295018025408, 'defect': 1.1899826383891923}, (1, 1, 1): {'cooperate': 1.696386201023896, 'defect': 1.2563819765850481}, (0, 0, 1): {'cooperate': 0.3666834289841957, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.1480815704881249, 'defect': 0.8410878731569782}, (0, 0, 2): {'cooperate': 0.33668370698693423, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.40833864298993494, 'defect': 0.2893448365371526}, (1, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.19096020327455804, 'defect': 0.0}}"
GeneratedScenario_0000,2,8,generous_tit_for_tat,388.05263157894893,,
GeneratedScenario_0000,2,9,generous_tit_for_tat,565.7368421052637,,
