scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,8,0,tit_for_tat,88556,,
Evo_1744500720_2243,8,1,lra_q,110804,"{'avg_cooperate': 26.114900263553643, 'avg_defect': 16.301156901790126}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 28.159811147844902, 'defect': 5}, (7,): {'cooperate': 32.76104607544777, 'defect': 24.656528244857896}, (6,): {'cooperate': 32.0574989110994, 'defect': 33.91204421280953}, (5,): {'cooperate': 32.20814518337613, 'defect': 12.937212051283197}}"
Evo_1744500720_2243,8,2,lra_q,110732,"{'avg_cooperate': 21.665333119569198, 'avg_defect': 17.5216350976715}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 32.62420105256403, 'defect': 29.501344216168622}, (6,): {'cooperate': 32.602842156833724, 'defect': 33.741985170609695}, (5,): {'cooperate': 32.21903415315411, 'defect': 14.364846101579188}}"
Evo_1744500720_2243,8,3,lra_q,120020,"{'avg_cooperate': 16.009229510415103, 'avg_defect': 14.40947659064374}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 16.80574011697818, 'defect': 28.361539232599515}, (6,): {'cooperate': 25.090335429009727, 'defect': 28.229476845717883}, (5,): {'cooperate': 27.269483770793485, 'defect': 5.456366874901303}}"
Evo_1744500720_2243,8,4,lra_q,118580,"{'avg_cooperate': 19.53133134016639, 'avg_defect': 16.565318580920746}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 28.48248979478511, 'defect': 31.564106163487654}, (6,): {'cooperate': 27.656901720729113, 'defect': 31.36277063991722}, (5,): {'cooperate': 30.6366769500236, 'defect': 9.899716101198866}}"
Evo_1744500720_2243,8,5,lra_q,111596,"{'avg_cooperate': 21.503912730087734, 'avg_defect': 14.939097194159562}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 32.59507654123395, 'defect': 20.920235955982033}, (6,): {'cooperate': 31.866239196566635, 'defect': 33.72452414136808}, (5,): {'cooperate': 32.17765967734396, 'defect': 10.05072587344769}}"
Evo_1744500720_2243,8,6,lra_q,117932,"{'avg_cooperate': 21.20378654368065, 'avg_defect': 16.684045809053778}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 31.73925664174996, 'defect': 33.34105053597066}, (6,): {'cooperate': 31.094482463511422, 'defect': 32.84486844683223}, (5,): {'cooperate': 32.30460537784775, 'defect': 7.2343100624660135}}"
Evo_1744500720_2243,8,7,lra_q,118868,"{'avg_cooperate': 17.143396504640172, 'avg_defect': 16.657249480140642}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 11.662995273139904, 'defect': 33.30637827387731}, (6,): {'cooperate': 31.123393308204793, 'defect': 32.62868865875892}, (5,): {'cooperate': 32.050005706562054, 'defect': 7.351180468066971}}"
Evo_1744500720_2243,8,8,lra_q,111596,"{'avg_cooperate': 19.097953997878363, 'avg_defect': 17.466316827281442}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 23.42562249893295, 'defect': 31.923884835773062}, (6,): {'cooperate': 29.970065337454077, 'defect': 31.887410185441187}, (5,): {'cooperate': 31.213493917710686, 'defect': 13.520289115192963}}"
Evo_1744500720_2243,8,9,lra_q,112100,"{'avg_cooperate': 20.95912171559271, 'avg_defect': 16.361806701886074}","{'initial': {'cooperate': 5.388, 'defect': 5}, (8,): {'cooperate': 5.492588235294118, 'defect': 5}, (7,): {'cooperate': 30.767393452626344, 'defect': 32.78801896804191}, (6,): {'cooperate': 31.05268584939902, 'defect': 32.91784820225335}, (5,): {'cooperate': 32.094941040644066, 'defect': 6.103166339135105}}"
Evo_1744500720_2243,8,10,always_defect,124556,,
Evo_1744500720_2243,8,11,always_defect,124556,,
Evo_1744500720_2243,8,12,always_defect,124556,,
Evo_1744500720_2243,8,13,always_defect,124556,,
Evo_1744500720_2243,8,14,always_defect,124556,,
Evo_1744500720_2243,8,15,pavlov,88556,,
Evo_1744500720_2243,8,16,pavlov,88556,,
Evo_1744500720_2243,8,17,pavlov,88556,,
Evo_1744500720_2243,8,18,pavlov,88556,,
Evo_1744500720_2243,8,19,pavlov,88556,,
Evo_1744500720_2243,8,20,pavlov,88556,,
Evo_1744500720_2243,8,21,pavlov,88556,,
Evo_1744500720_2243,8,22,pavlov,88556,,
Evo_1744500720_2243,8,23,pavlov,88556,,
Evo_1744500720_2243,8,24,pavlov,88556,,
Evo_1744500720_2243,8,25,pavlov,88556,,
Evo_1744500720_2243,8,26,pavlov,88556,,
Evo_1744500720_2243,8,27,pavlov,88556,,
Evo_1744500720_2243,8,28,pavlov,88556,,
Evo_1744500720_2243,8,29,pavlov,88556,,
Evo_1744500720_2243,8,30,pavlov,88556,,
Evo_1744500720_2243,8,31,pavlov,88556,,
Evo_1744500720_2243,8,32,pavlov,88556,,
Evo_1744500720_2243,8,33,pavlov,88556,,
Evo_1744500720_2243,8,34,pavlov,88556,,
Evo_1744500720_2243,8,35,pavlov,88556,,
Evo_1744500720_2243,8,36,pavlov,88556,,
