scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,8,1,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,8,1,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,8,1,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,1,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,1,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,1,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,1,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,1,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,1,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,8,2,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,2,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,2,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,2,18,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,2,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,2,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,2,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,2,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,2,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,2,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,3,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,3,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,3,12,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,13,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,14,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,8,3,18,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,19,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,20,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,21,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,22,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,23,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,3,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,3,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,3,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,3,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,3,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,3,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,8,4,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,4,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,4,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,4,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,23,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,4,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,4,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,4,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,4,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,4,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,4,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,8,5,0,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,1,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,2,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,3,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,4,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,5,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,8,5,6,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,7,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,8,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,9,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,10,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,11,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,8,5,12,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,13,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,14,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,15,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,16,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,17,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,8,5,18,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,19,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,20,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,21,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,22,defect,3.7586206896551726,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,23,defect,3.7586206896551726,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,5,24,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,5,25,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,5,26,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,5,27,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,5,28,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,5,29,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,6,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,8,6,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,8,6,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,8,6,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,19,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,6,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,6,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,6,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,6,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,6,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,6,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,8,7,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,8,7,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,8,7,12,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,13,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,14,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,16,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,8,7,18,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,19,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,20,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,21,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,22,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,23,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,7,24,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,7,25,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,7,26,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,7,27,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,7,28,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,7,29,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,8,8,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,8,8,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,8,8,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,13,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,14,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,8,8,18,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,19,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,20,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,22,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,23,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,8,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,8,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,8,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,8,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,8,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,8,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,8,9,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,8,9,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,8,9,12,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,14,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,15,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,16,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,8,9,18,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,19,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,22,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,23,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,9,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,9,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,9,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,9,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,9,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,9,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,8,10,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,8,10,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,8,10,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,8,10,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,8,10,24,defect,2.931034482758621,pavlov
