scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,26,10,lra_q,1216.8275862068979,"{'avg_cooperate': 11.110273320224758, 'avg_defect': 13.40958664471318}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 2.7699379075862067, 'defect': 8.903052233105738}, (0.8,): {'cooperate': 21.38881707091434, 'defect': 26.22455549236573}, (0.6,): {'cooperate': 21.203009707452715, 'defect': 23.925190157148453}, (0.4,): {'cooperate': 15.052848537817137, 'defect': 20.155573468419515}, (0.2,): {'cooperate': 5.6884060079229855, 'defect': 1.2491485172396375}}"
LRA_vs_Standard_QL,26,11,lra_q,1170.5517241379318,"{'avg_cooperate': 14.64155075773875, 'avg_defect': 13.51741954841396}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.635424979255003, 'defect': 3.642191100347386}, (0.8,): {'cooperate': 24.41335641963522, 'defect': 28.24699191117592}, (0.6,): {'cooperate': 24.56513560685593, 'defect': 24.946944911053627}, (0.4,): {'cooperate': 19.455868236026298, 'defect': 20.504210533477362}, (0.2,): {'cooperate': 10.220898615004874, 'defect': 3.7641788344294533}}"
LRA_vs_Standard_QL,26,12,lra_q,1159.1379310344832,"{'avg_cooperate': 13.305119498933957, 'avg_defect': 14.364579240283012}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 4.893428438597496, 'defect': 14.90898867013119}, (0.8,): {'cooperate': 20.897198696787026, 'defect': 25.560612958151935}, (0.6,): {'cooperate': 24.46039118649409, 'defect': 25.00948031663325}, (0.4,): {'cooperate': 19.5194249805335, 'defect': 20.389916151954107}, (0.2,): {'cooperate': 9.501653001536447, 'defect': 0.31847734482758616}}"
LRA_vs_Standard_QL,26,13,lra_q,1184.93103448276,"{'avg_cooperate': 12.209926573137357, 'avg_defect': 14.643087585025455}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.7800000000000001, 'defect': 14.719033394128026}, (0.8,): {'cooperate': 22.458031578197083, 'defect': 26.093821080973036}, (0.6,): {'cooperate': 24.10224568138514, 'defect': 25.45542297032111}, (0.4,): {'cooperate': 18.142205496776636, 'defect': 21.213697617751244}, (0.2,): {'cooperate': 7.218455992810101, 'defect': 0.3765504469793102}}"
LRA_vs_Standard_QL,26,14,lra_q,1121.1034482758632,"{'avg_cooperate': 12.519255759396819, 'avg_defect': 11.765323774086015}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.649087025919526, 'defect': 15.11835495365115}, (0.8,): {'cooperate': 13.548362435989162, 'defect': 5.694578928966149}, (0.6,): {'cooperate': 24.33761311492143, 'defect': 25.588777805130633}, (0.4,): {'cooperate': 20.304245863554677, 'defect': 20.595021179878525}, (0.2,): {'cooperate': 9.717605426340933, 'defect': 3.595209776889636}}"
LRA_vs_Standard_QL,26,15,q_learning,981.9310344827603,"{'avg_cooperate': 5.808340127238632, 'avg_defect': 5.221300615828511}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.1176159358724034, 'defect': 0.43025104137931036}, (0.8,): {'cooperate': 7.396715245202085, 'defect': 4.065165856305136}, (0.6,): {'cooperate': 9.378364349900536, 'defect': 5.4516806736687995}, (0.4,): {'cooperate': 13.36478739630149, 'defect': 19.935711879752226}, (0.2,): {'cooperate': 2.3132474913276955, 'defect': 1.4449942438655943}}"
LRA_vs_Standard_QL,26,16,q_learning,864.8275862068958,"{'avg_cooperate': 5.776752791996475, 'avg_defect': 5.471531260620664}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.292081843196665, 'defect': 0.5535121424849633}, (0.8,): {'cooperate': 7.564245751383397, 'defect': 3.3267445985420077}, (0.6,): {'cooperate': 13.731519970268337, 'defect': 19.70405970144837}, (0.4,): {'cooperate': 7.740100620101645, 'defect': 7.944845692261341}, (0.2,): {'cooperate': 3.053258222201212, 'defect': 1.3000254289873046}}"
LRA_vs_Standard_QL,26,17,q_learning,820.7241379310349,"{'avg_cooperate': 4.510588792564955, 'avg_defect': 5.751073994436456}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.3981841051971915, 'defect': 0.5206748964590056}, (0.8,): {'cooperate': 4.09553137428041, 'defect': 15.400400491538196}, (0.6,): {'cooperate': 8.547119014379678, 'defect': 7.0890526587851275}, (0.4,): {'cooperate': 8.46450489837147, 'defect': 11.215667510345506}, (0.2,): {'cooperate': 3.2788830183333983, 'defect': 0.28064840949089653}}"
LRA_vs_Standard_QL,26,18,q_learning,677.1379310344829,"{'avg_cooperate': 5.0545358770105455, 'avg_defect': 2.9216906449037396}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.2824468452028612, 'defect': 0.0}, (0.8,): {'cooperate': 7.545001162496289, 'defect': 2.5900003803334766}, (0.6,): {'cooperate': 8.74164528827211, 'defect': 6.118765242310287}, (0.4,): {'cooperate': 7.881860439385983, 'defect': 8.821378246778677}, (0.2,): {'cooperate': 3.596951181878442, 'defect': 0.0}}"
LRA_vs_Standard_QL,26,19,q_learning,738.3793103448282,"{'avg_cooperate': 5.2027041626392565, 'avg_defect': 3.8897212978367985}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.2824468452028612, 'defect': 0.0}, (0.8,): {'cooperate': 7.179016619517175, 'defect': 3.681201681691938}, (0.6,): {'cooperate': 8.763356255234179, 'defect': 7.229468864923075}, (0.4,): {'cooperate': 9.517223247569286, 'defect': 12.427657240405779}, (0.2,): {'cooperate': 3.1948716634844483, 'defect': 0.0}}"
LRA_vs_Standard_QL,26,20,q_learning,998.7586206896568,"{'avg_cooperate': 6.071634219574682, 'avg_defect': 6.390514622478155}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 2.1414036446856204, 'defect': 1.4229621552879865}, (0.8,): {'cooperate': 7.051855510845324, 'defect': 5.225355440040334}, (0.6,): {'cooperate': 9.107609423223522, 'defect': 7.477959669689434}, (0.4,): {'cooperate': 16.67747265652064, 'defect': 19.777226790545782}, (0.2,): {'cooperate': 1.4514640821729852, 'defect': 3.953376782753668}}"
LRA_vs_Standard_QL,26,21,q_learning,1161.000000000001,"{'avg_cooperate': 6.848023302050258, 'avg_defect': 7.7329075990467295}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.6387723550317097, 'defect': 0.0}, (0.8,): {'cooperate': 7.763296112122308, 'defect': 2.095192398988942}, (0.6,): {'cooperate': 13.475239555266056, 'defect': 20.017385528191504}, (0.4,): {'cooperate': 16.219700785019405, 'defect': 19.735231325475603}, (0.2,): {'cooperate': 0.7118206600344827, 'defect': 4.549636341624326}}"
LRA_vs_Standard_QL,26,22,q_learning,693.5862068965521,"{'avg_cooperate': 5.04823381908145, 'avg_defect': 3.57991560013112}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.137896848167293, 'defect': 0.4967734036187945}, (0.8,): {'cooperate': 7.429981784309698, 'defect': 3.4216098758947067}, (0.6,): {'cooperate': 8.838109366903046, 'defect': 7.22399375270158}, (0.4,): {'cooperate': 8.162222261455492, 'defect': 9.706399270676494}, (0.2,): {'cooperate': 3.4418823088255914, 'defect': 0.6307172978951443}}"
LRA_vs_Standard_QL,26,23,q_learning,969.5517241379332,"{'avg_cooperate': 6.263904285705286, 'avg_defect': 4.998539431119756}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9509182215360397, 'defect': 0.9248775426968643}, (0.8,): {'cooperate': 7.867895872703395, 'defect': 1.5531929606117019}, (0.6,): {'cooperate': 9.310526642374235, 'defect': 7.254867274239762}, (0.4,): {'cooperate': 15.414297929895337, 'defect': 19.822343291928828}, (0.2,): {'cooperate': 2.7604767028951227, 'defect': 0.4359555172413793}}"
LRA_vs_Standard_QL,26,24,q_learning,775.2758620689657,"{'avg_cooperate': 4.7857229968854, 'avg_defect': 5.19309648333783}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.8584658401775966, 'defect': 0.0}, (0.8,): {'cooperate': 5.501568264525399, 'defect': 14.492278768689744}, (0.6,): {'cooperate': 8.737055227822463, 'defect': 6.842424069276106}, (0.4,): {'cooperate': 8.046887813860156, 'defect': 8.875463733283597}, (0.2,): {'cooperate': 3.2910504900991997, 'defect': 0.948412328777531}}"
LRA_vs_Standard_QL,26,25,q_learning,967.6896551724159,"{'avg_cooperate': 6.530003922395912, 'avg_defect': 4.879501804228536}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.1175185413741895, 'defect': 0.47707902071654495}, (0.8,): {'cooperate': 7.842579481978499, 'defect': 2.2950143758622095}, (0.6,): {'cooperate': 9.13887212748533, 'defect': 6.17900138582945}, (0.4,): {'cooperate': 16.858805381046388, 'defect': 19.935743035627244}, (0.2,): {'cooperate': 2.942937657663477, 'defect': 0.39017300733576493}}"
LRA_vs_Standard_QL,26,26,q_learning,987.5862068965532,"{'avg_cooperate': 5.904914218756015, 'avg_defect': 5.367110722455091}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9409870949791534, 'defect': 0.9485201207264418}, (0.8,): {'cooperate': 7.712925647647405, 'defect': 3.445056086209814}, (0.6,): {'cooperate': 9.205662473702445, 'defect': 7.873347448911074}, (0.4,): {'cooperate': 13.279293868151614, 'defect': 19.935740678883214}, (0.2,): {'cooperate': 3.011305883227883, 'defect': 0.0}}"
LRA_vs_Standard_QL,26,27,q_learning,953.2068965517235,"{'avg_cooperate': 5.192169467271367, 'avg_defect': 7.386585476725131}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.7325232159480013, 'defect': 2.7487053385868254}, (0.8,): {'cooperate': 6.969986816399266, 'defect': 14.758844561341801}, (0.6,): {'cooperate': 11.567058926030722, 'defect': 19.502940761545325}, (0.4,): {'cooperate': 7.591295626283914, 'defect': 6.001906001999689}, (0.2,): {'cooperate': 3.0128418741387106, 'defect': 1.3071161968771463}}"
LRA_vs_Standard_QL,26,28,q_learning,1013.9655172413811,"{'avg_cooperate': 5.7254661579411765, 'avg_defect': 6.154944779341957}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.315692616366999, 'defect': 0.9998524196351617}, (0.8,): {'cooperate': 7.3834116369533564, 'defect': 3.2954794353368357}, (0.6,): {'cooperate': 9.041900093362665, 'defect': 7.506448047032265}, (0.4,): {'cooperate': 15.053171911308862, 'defect': 20.077662888916766}, (0.2,): {'cooperate': 0.2793103448275862, 'defect': 5.050225885130713}}"
LRA_vs_Standard_QL,26,29,q_learning,881.7586206896549,"{'avg_cooperate': 5.055225457570606, 'avg_defect': 5.457657705513793}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.4553679213164226, 'defect': 0.0}, (0.8,): {'cooperate': 7.5246800237178295, 'defect': 2.6148548518179817}, (0.6,): {'cooperate': 9.217467353116104, 'defect': 20.288385903119973}, (0.4,): {'cooperate': 7.9521225989881, 'defect': 8.499660921581125}, (0.2,): {'cooperate': 2.9024045034575927, 'defect': 1.343044556563684}}"
