scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,9,0,q_learning,382.61224489795876,"{'avg_cooperate': 1.3921221456026978, 'avg_defect': 3.5974480117183276}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.8406490695718076, 'defect': 0.5646277194420055}, (1.0,): {'cooperate': 0.15003045948979593, 'defect': 2.0001896588561143}, (0.6,): {'cooperate': 0.9622706043456333, 'defect': 2.79480827762601}, (0.4,): {'cooperate': 3.0794564978334265, 'defect': 7.34928337654334}, (0.2,): {'cooperate': 3.295836446457157, 'defect': 8.875779037842493}}"
SmallWorld_GTFT_vs_QL,9,1,q_learning,480.02040816326456,"{'avg_cooperate': 1.5912601203293606, 'avg_defect': 4.481112107083362}","{'initial': {'cooperate': 0.0, 'defect': 0.14081632653061224}, (1.0,): {'cooperate': 0.22278631756614967, 'defect': 0.11131513523163267}, (0.8,): {'cooperate': 0.8478524892501427, 'defect': 3.1607829886372034}, (0.6,): {'cooperate': 1.3498314046443294, 'defect': 6.564011667934112}, (0.4,): {'cooperate': 2.0415106090861306, 'defect': 7.835474164656891}, (0.2,): {'cooperate': 5.08557990142941, 'defect': 9.07427235950972}}"
SmallWorld_GTFT_vs_QL,9,2,q_learning,425.81632653061143,"{'avg_cooperate': 1.380056875016301, 'avg_defect': 4.3143311990554265}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3719104159035067, 'defect': 4.352230440892811}, (1.0,): {'cooperate': 0.27795018615046796, 'defect': 0.0}, (0.4,): {'cooperate': 2.765859718330296, 'defect': 7.433020701846862}, (0.6,): {'cooperate': 3.1238413064361628, 'defect': 7.892819251322463}, (0.2,): {'cooperate': 0.7224122763385961, 'defect': 6.207916800270421}}"
SmallWorld_GTFT_vs_QL,9,3,q_learning,201.04081632653055,"{'avg_cooperate': 0.7329639165363226, 'avg_defect': 1.9746249316827844}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9800287836400079, 'defect': 1.549576327499684}, (0.8,): {'cooperate': 1.0663581551771626, 'defect': 0.8021827412733302}, (0.6,): {'cooperate': 1.198246996876109, 'defect': 3.623826228149495}, (0.4,): {'cooperate': 0.9285838961052462, 'defect': 5.872164293174197}, (0.2,): {'cooperate': 0.2000758715010426, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,9,4,q_learning,355.9183673469375,"{'avg_cooperate': 0.9411789339993732, 'avg_defect': 3.249293790946257}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.1882991326837573, 'defect': 1.9130627117704402}, (0.8,): {'cooperate': 1.085384201876127, 'defect': 4.137185269856885}, (0.6,): {'cooperate': 2.935410636391216, 'defect': 9.627595413546878}, (0.4,): {'cooperate': 1.1708741131968996, 'defect': 3.8179193505033373}, (0.2,): {'cooperate': 0.2426157239298719, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,9,5,q_learning,294.3469387755094,"{'avg_cooperate': 0.6130289002869915, 'avg_defect': 3.0721477817427196}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.23432532685901453, 'defect': 2.1546351510412043}, (0.8,): {'cooperate': 0.5634085586027173, 'defect': 6.858650368433976}, (0.6,): {'cooperate': 1.2108216046574711, 'defect': 0.9518647648765831}, (0.4,): {'cooperate': 1.1615937352716146, 'defect': 2.0395741264468903}, (0.2,): {'cooperate': 0.47741193143317256, 'defect': 6.428162279657665}}"
SmallWorld_GTFT_vs_QL,9,6,q_learning,273.5510204081622,"{'avg_cooperate': 1.1452677396222852, 'avg_defect': 2.7822375586779895}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2737129832752817, 'defect': 3.9063392354946607}, (0.8,): {'cooperate': 4.224903440737213, 'defect': 9.191476640439468}, (0.4,): {'cooperate': 0.7915541549044111, 'defect': 0.4482721103222756}, (0.2,): {'cooperate': 0.4178007722557454, 'defect': 0.365099807133543}}"
SmallWorld_GTFT_vs_QL,9,7,q_learning,388.0816326530602,"{'avg_cooperate': 0.8920850902125564, 'avg_defect': 3.78922982980219}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.38004839625812936, 'defect': 5.083708553940967}, (0.8,): {'cooperate': 2.4185053344017966, 'defect': 8.880011714958151}, (0.6,): {'cooperate': 1.1434645332238003, 'defect': 1.3502665134813916}, (0.4,): {'cooperate': 1.1793984667260309, 'defect': 7.421392196432629}, (0.2,): {'cooperate': 0.20660401474721418, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,9,8,q_learning,321.9387755102032,"{'avg_cooperate': 1.165437157214209, 'avg_defect': 2.964195159179207}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.11829129278798345, 'defect': 0.7007853085957974}, (0.8,): {'cooperate': 2.5564777114877644, 'defect': 7.875648139124738}, (0.6,): {'cooperate': 0.901909277028449, 'defect': 0.8846728793946519}, (0.4,): {'cooperate': 3.163352646330776, 'defect': 8.324064627960054}, (0.2,): {'cooperate': 0.22810221973191358, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,9,9,q_learning,514.0816326530609,"{'avg_cooperate': 1.4912041456389256, 'avg_defect': 4.71576141884104}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.19103921726673342, 'defect': 2.026070139301228}, (0.8,): {'cooperate': 4.680390893087868, 'defect': 9.712576848065888}, (0.4,): {'cooperate': 2.3633043520664367, 'defect': 9.82009716292043}, (0.2,): {'cooperate': 0.2029189188348146, 'defect': 2.0200629439176545}}"
