scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,4,0,lra_q,139570,"{'avg_cooperate': 26.870350025420823, 'avg_defect': 17.569860971636253}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.288083903493884, 'defect': 34.43712498340164}, (0, 1, 2): {'cooperate': 6.0630425745355385, 'defect': 39.93003284379865}, (1, 0, 2): {'cooperate': 33.54361712366186, 'defect': 16.209371539694217}, (0, 0, 2): {'cooperate': 32.23811607824573, 'defect': 36.95612406710837}, (0, 1, 1): {'cooperate': 33.772826665679794, 'defect': 30.596095310723395}, (1, 1, 1): {'cooperate': 34.70675451940294, 'defect': 0.0}, (1, 0, 1): {'cooperate': 32.282394294154756, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.05431506961293, 'defect': 0.0}}"
Evo_1744501756_8140,4,1,lra_q,143299,"{'avg_cooperate': 32.053308363297894, 'avg_defect': 17.482900986522683}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.30365867540614, 'defect': 38.18217022060085}, (0, 1, 2): {'cooperate': 34.58427264902163, 'defect': 38.022042451506394}, (1, 0, 2): {'cooperate': 36.58012601613549, 'defect': 8.459271700069424}, (0, 0, 2): {'cooperate': 31.805036818452738, 'defect': 35.356069705081865}, (1, 0, 1): {'cooperate': 39.072845005644375, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.456874014099725, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.64521288128003, 'defect': 37.3265548014456}, (1, 1, 1): {'cooperate': 38.14774920964094, 'defect': 0.0}}"
Evo_1744501756_8140,4,2,lra_q,142089,"{'avg_cooperate': 30.691985217394183, 'avg_defect': 13.120904801118412}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.413901978236684, 'defect': 39.92533255851898}, (0, 1, 2): {'cooperate': 34.20654088733712, 'defect': 40.199035008467604}, (1, 0, 2): {'cooperate': 31.040050692718946, 'defect': 37.96377564307911}, (0, 0, 2): {'cooperate': 35.370011240440256, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.48291159518381, 'defect': 0.0}, (1, 1, 1): {'cooperate': 30.29429341129849, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.66608827908262, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.870068872249675, 'defect': 0.0}}"
Evo_1744501756_8140,4,3,lra_q,145584,"{'avg_cooperate': 25.304545922123232, 'avg_defect': 31.486608140676044}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.458617158320855, 'defect': 8.728951294177232}, (0, 1, 2): {'cooperate': 40.39206309012986, 'defect': 31.931027353770737}, (1, 0, 2): {'cooperate': 30.672589846693867, 'defect': 42.34126186262975}, (0, 0, 2): {'cooperate': 38.284877860651285, 'defect': 41.46096203100443}, (0, 1, 1): {'cooperate': 39.24679046433523, 'defect': 42.68398916602623}, (1, 1, 1): {'cooperate': 0.0, 'defect': 38.24245912808371}, (1, 0, 1): {'cooperate': 0.0, 'defect': 39.95411645096085}, (0, 0, 1): {'cooperate': 41.80197487897799, 'defect': 38.03670597943147}}"
Evo_1744501756_8140,4,4,lra_q,148388,"{'avg_cooperate': 26.184017830245075, 'avg_defect': 20.738375626472592}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.758165989847129, 'defect': 38.98619233403532}, (0, 1, 2): {'cooperate': 35.2533921051802, 'defect': 39.2199849693665}, (1, 0, 2): {'cooperate': 33.91152187419097, 'defect': 38.021865626722004}, (0, 0, 2): {'cooperate': 37.60044999764168, 'defect': 30.085537592556825}, (1, 0, 1): {'cooperate': 36.58174022643703, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.705423248715185, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.92437515943375, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.037091870759705, 'defect': 40.33180011557267}}"
Evo_1744501756_8140,4,5,lra_q,148005,"{'avg_cooperate': 28.758512616921635, 'avg_defect': 21.020285231082063}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.106801088618205, 'defect': 38.00381473359093}, (0, 1, 2): {'cooperate': 36.623830585915385, 'defect': 14.336847349259319}, (1, 0, 2): {'cooperate': 36.150764527988784, 'defect': 37.432069771768326}, (0, 0, 2): {'cooperate': 36.46420912230475, 'defect': 3.330473684210526}, (0, 1, 1): {'cooperate': 37.3819157255477, 'defect': 36.40414409054028}, (1, 1, 1): {'cooperate': 37.412240086789545, 'defect': 32.75320157535807}, (1, 0, 1): {'cooperate': 37.80285241513032, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 26.922015875011112}}"
Evo_1744501756_8140,4,6,lra_q,145601,"{'avg_cooperate': 29.05142678754298, 'avg_defect': 24.041543768158792}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.67518034438888, 'defect': 38.776919471612175}, (0, 1, 2): {'cooperate': 6.143175036314023, 'defect': 40.008912248356964}, (1, 0, 2): {'cooperate': 34.02225652328204, 'defect': 37.952952711663194}, (0, 0, 2): {'cooperate': 34.18610713923711, 'defect': 33.784116856224514}, (0, 0, 1): {'cooperate': 39.60876199737026, 'defect': 31.580884028049507}, (0, 1, 1): {'cooperate': 37.86013246132719, 'defect': 34.27010859752282}, (1, 1, 1): {'cooperate': 34.93671193746321, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.14651564850414, 'defect': 0.0}}"
Evo_1744501756_8140,4,7,lra_q,152078,"{'avg_cooperate': 25.087077692717937, 'avg_defect': 26.556689830885105}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.25331381410412, 'defect': 36.57200017297765}, (0, 1, 2): {'cooperate': 5.888650191024012, 'defect': 42.4741631470177}, (1, 0, 2): {'cooperate': 34.884267362428105, 'defect': 37.31464755472686}, (0, 0, 2): {'cooperate': 37.01127973406313, 'defect': 43.36042706171836}, (0, 1, 1): {'cooperate': 37.21473315485326, 'defect': 35.11829606990611}, (0, 0, 1): {'cooperate': 7.986603388790915, 'defect': 44.170674471619265}, (1, 0, 1): {'cooperate': 34.56459585632573, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.09625573287219, 'defect': 0.0}}"
Evo_1744501756_8140,4,8,lra_q,146600,"{'avg_cooperate': 32.34209527512038, 'avg_defect': 19.021119812763164}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.75232135772246, 'defect': 37.983482216028186}, (0, 1, 2): {'cooperate': 37.07615207207604, 'defect': 32.71729633361988}, (1, 0, 2): {'cooperate': 35.806779072949894, 'defect': 37.855619763192166}, (0, 0, 2): {'cooperate': 35.94468302166257, 'defect': 29.979159832435947}, (1, 0, 1): {'cooperate': 37.32900210552892, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.77077218219985, 'defect': 32.65452016959231}, (1, 1, 1): {'cooperate': 37.761060092393734, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.75408757154993, 'defect': 0.0}}"
Evo_1744501756_8140,4,9,lra_q,167235,"{'avg_cooperate': 28.133174587838447, 'avg_defect': 26.407423645950328}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.55382678404922, 'defect': 39.26088587443438}, (0, 1, 2): {'cooperate': 5.372938696491564, 'defect': 40.61911554315701}, (1, 0, 2): {'cooperate': 35.316888387853304, 'defect': 41.48544037691075}, (0, 0, 2): {'cooperate': 38.66031478041201, 'defect': 40.773876602452034}, (0, 0, 1): {'cooperate': 41.03902834428367, 'defect': 33.70012838277967}, (1, 1, 1): {'cooperate': 38.81359234914702, 'defect': 0.0}, (0, 1, 1): {'cooperate': 40.251014037462454, 'defect': 41.827366033819075}, (1, 0, 1): {'cooperate': 35.30696791084676, 'defect': 0.0}}"
Evo_1744501756_8140,4,10,lra_q,152251,"{'avg_cooperate': 23.506767560957062, 'avg_defect': 21.413201801237832}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.6670896675486, 'defect': 38.7948188532537}, (0, 1, 2): {'cooperate': 6.145675541670559, 'defect': 39.46170743742203}, (1, 0, 2): {'cooperate': 13.480703915834379, 'defect': 38.02623696206811}, (0, 0, 2): {'cooperate': 38.53198805209583, 'defect': 40.88712851712248}, (0, 0, 1): {'cooperate': 40.13810485704157, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.31196017764691, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.92741390275786, 'defect': 35.54892444127417}, (1, 1, 1): {'cooperate': 34.47397193401787, 'defect': 0.0}}"
Evo_1744501756_8140,4,11,lra_q,134642,"{'avg_cooperate': 28.20631214837052, 'avg_defect': 23.735572921849123}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.909280199552896, 'defect': 36.863439946811134}, (0, 1, 2): {'cooperate': 6.013935852145805, 'defect': 35.14588854189358}, (1, 0, 2): {'cooperate': 34.740442970336844, 'defect': 36.2393852585884}, (0, 0, 2): {'cooperate': 35.092731366561125, 'defect': 32.09580319933976}, (0, 1, 1): {'cooperate': 34.69096809899031, 'defect': 37.12266151626987}, (1, 1, 1): {'cooperate': 35.77553162956783, 'defect': 36.152977833739385}, (1, 0, 1): {'cooperate': 36.84222511376913, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.90769410441076, 'defect': 0.0}}"
Evo_1744501756_8140,4,12,lra_q,144716,"{'avg_cooperate': 31.790841527380408, 'avg_defect': 12.43195060468367}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.7981580390921, 'defect': 36.225954992209935}, (0, 1, 2): {'cooperate': 34.97715561018504, 'defect': 37.84620642797818}, (1, 0, 2): {'cooperate': 35.343793846997485, 'defect': 37.81539402196493}, (0, 0, 2): {'cooperate': 34.36556003888624, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.75494685048815, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.733841384143965, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.599935227159186, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.66018274947149, 'defect': 0.0}}"
Evo_1744501756_8140,4,13,lra_q,145152,"{'avg_cooperate': 28.004427773179145, 'avg_defect': 21.083472369090984}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.547731854826964, 'defect': 38.6142704304733}, (0, 1, 2): {'cooperate': 6.206273129700477, 'defect': 40.85152459857294}, (1, 0, 2): {'cooperate': 30.766462740634605, 'defect': 38.9588580618133}, (0, 0, 2): {'cooperate': 37.09223513222417, 'defect': 32.57313367021377}, (0, 0, 1): {'cooperate': 37.788670613876995, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.48537386431416, 'defect': 0.0}, (0, 1, 1): {'cooperate': 34.381359410435486, 'defect': 38.75346456074554}, (1, 1, 1): {'cooperate': 36.88774321259943, 'defect': 0.0}}"
Evo_1744501756_8140,4,14,lra_q,145126,"{'avg_cooperate': 28.121849921802248, 'avg_defect': 19.93407664597207}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.803781075730754, 'defect': 38.05238690077589}, (0, 1, 2): {'cooperate': 5.955435333331224, 'defect': 38.32085336700569}, (1, 0, 2): {'cooperate': 35.4086131097705, 'defect': 37.80538840025683}, (0, 0, 2): {'cooperate': 32.11328238610718, 'defect': 36.28443664985608}, (0, 0, 1): {'cooperate': 38.04957957188759, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.65291897302618, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.724655336020106, 'defect': 28.943624495854152}, (1, 0, 1): {'cooperate': 31.504383510346674, 'defect': 0.0}}"
Evo_1744501756_8140,4,15,lra_q,134501,"{'avg_cooperate': 29.940503292386715, 'avg_defect': 11.02158175528036}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.96718518574387, 'defect': 8.364234426805286}, (0, 1, 2): {'cooperate': 28.40730591231711, 'defect': 37.193423496017125}, (1, 0, 2): {'cooperate': 36.42103706973882, 'defect': 15.255895712814958}, (0, 0, 2): {'cooperate': 33.19952797789161, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.71214211650844, 'defect': 38.38068216188588}, (1, 0, 1): {'cooperate': 34.29167221917709, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.54202294957566, 'defect': 0.0}, (0, 1, 1): {'cooperate': 28.03963620052783, 'defect': 0.0}}"
Evo_1744501756_8140,4,16,lra_q,141158,"{'avg_cooperate': 31.73310103244015, 'avg_defect': 17.745626454936275}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.49890856383216, 'defect': 38.002206781461645}, (0, 1, 2): {'cooperate': 37.19331278936752, 'defect': 8.991801128224704}, (1, 0, 2): {'cooperate': 32.64189498680875, 'defect': 37.95129485835027}, (0, 0, 2): {'cooperate': 37.16590896677617, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.19034863764165, 'defect': 38.66184618481687}, (0, 1, 1): {'cooperate': 37.85861040495182, 'defect': 36.10348914157301}, (1, 1, 1): {'cooperate': 36.008458005688325, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.15646693689488, 'defect': 0.0}}"
Evo_1744501756_8140,4,17,lra_q,143879,"{'avg_cooperate': 31.658553820937918, 'avg_defect': 23.841495972306454}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.8087024741402, 'defect': 35.28143072412314}, (0, 1, 2): {'cooperate': 32.62355281649533, 'defect': 38.217398577373146}, (1, 0, 2): {'cooperate': 34.34415868881184, 'defect': 33.396379516599026}, (0, 0, 2): {'cooperate': 36.76640689052103, 'defect': 37.96034851886259}, (0, 1, 1): {'cooperate': 34.509945778695894, 'defect': 34.7985728267129}, (1, 0, 1): {'cooperate': 39.823111706256626, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.47963102313192, 'defect': 34.91933358708729}, (0, 0, 1): {'cooperate': 36.68747501038844, 'defect': 0.0}}"
Evo_1744501756_8140,4,18,lra_q,148331,"{'avg_cooperate': 23.05297568304807, 'avg_defect': 20.867626912988467}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.537014886086084, 'defect': 38.93096276715137}, (0, 1, 2): {'cooperate': 6.132724133949681, 'defect': 40.17301334326094}, (1, 0, 2): {'cooperate': 37.50273402947396, 'defect': 37.94993801552585}, (0, 0, 2): {'cooperate': 31.507709730975257, 'defect': 36.431860089986806}, (0, 1, 1): {'cooperate': 37.85736470290062, 'defect': 34.32286800097124}, (1, 1, 1): {'cooperate': 10.234946446876904, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.47902228377816, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.341264933391955, 'defect': 0.0}}"
Evo_1744501756_8140,4,19,lra_q,141598,"{'avg_cooperate': 25.106990311030145, 'avg_defect': 19.06410648872258}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.65034770329365, 'defect': 37.34540018716234}, (0, 1, 2): {'cooperate': 6.075139046137674, 'defect': 34.70362365327072}, (1, 0, 2): {'cooperate': 34.77472523546566, 'defect': 34.30536766973772}, (0, 0, 2): {'cooperate': 35.5091202429884, 'defect': 28.114815542094426}, (0, 1, 1): {'cooperate': 34.965120074265315, 'defect': 37.107751346238004}, (1, 1, 1): {'cooperate': 35.580993051560036, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.28563341233374, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.23783403322682, 'defect': 0.0}}"
Evo_1744501756_8140,4,20,lra_q,141395,"{'avg_cooperate': 30.824556331504333, 'avg_defect': 21.643590050322363}","{'initial': {'cooperate': 0.8840000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.476053182042268, 'defect': 37.755806149205}, (0, 1, 2): {'cooperate': 34.84919377909006, 'defect': 38.44272860049442}, (1, 0, 2): {'cooperate': 36.37853287269477, 'defect': 37.94464620699327}, (0, 0, 2): {'cooperate': 30.379082620844258, 'defect': 36.94922811420094}, (0, 0, 1): {'cooperate': 38.39374274765168, 'defect': 22.05631133168527}, (1, 1, 1): {'cooperate': 37.70814835628555, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.52769709342606, 'defect': 0.0}}"
