scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,6,10,lra_q,399.02040816326496,"{'avg_cooperate': 2.9954229762856053, 'avg_defect': 4.939948918063149}","{'initial': {'cooperate': 0.04272508717346421, 'defect': -0.018187247305027923}, (1.0,): {'cooperate': 2.1832767705848237, 'defect': 0.07161575745908005}, (0.8,): {'cooperate': 9.807213528222759, 'defect': 11.445268882254245}, (0.6,): {'cooperate': 1.5309408988961055, 'defect': 0.5477217759819393}, (0.4,): {'cooperate': 3.8135302856743345, 'defect': 10.367108662385101}, (0.2,): {'cooperate': 0.5948512871621469, 'defect': 7.226165677603559}}"
GeneratedScenario_0010,6,11,lra_q,361.4897959183666,"{'avg_cooperate': 2.347905804290449, 'avg_defect': 5.4488242719362034}","{'initial': {'cooperate': 0.09899987965706294, 'defect': 0.04930317801263884}, (1.0,): {'cooperate': 1.5572425529061276, 'defect': 0.09324411224290735}, (0.8,): {'cooperate': 3.4718206955407958, 'defect': 11.714922254077235}, (0.6,): {'cooperate': 3.7858925163913586, 'defect': 8.821945892586601}, (0.4,): {'cooperate': 3.921079956750805, 'defect': 11.359183527362385}, (0.2,): {'cooperate': 1.2523992244965432, 'defect': 0.6543466673354525}}"
GeneratedScenario_0010,6,12,lra_q,328.1428571428565,"{'avg_cooperate': 2.1849465883480303, 'avg_defect': 4.50113766589583}","{'initial': {'cooperate': 0.048083712317748786, 'defect': -0.0024672005733440416}, (1.0,): {'cooperate': 2.875060651481651, 'defect': 4.669573776210498}, (0.8,): {'cooperate': 1.402723961702406, 'defect': -0.004184988530045494}, (0.6,): {'cooperate': 1.177955290003979, 'defect': -0.03322124000004476}, (0.4,): {'cooperate': 2.69133909434684, 'defect': 11.469322179788492}, (0.2,): {'cooperate': 4.9145168202355585, 'defect': 10.907803468479422}}"
GeneratedScenario_0010,6,13,lra_q,335.99999999999847,"{'avg_cooperate': 3.546043687015534, 'avg_defect': 4.343162436087433}","{'initial': {'cooperate': 0.016323924550353718, 'defect': -0.06557437923768025}, (1.0,): {'cooperate': 3.192858317067255, 'defect': 1.5670388775816715}, (0.8,): {'cooperate': 11.7398039836372, 'defect': 12.824328581379834}, (0.6,): {'cooperate': 3.6901040350024035, 'defect': 11.130221671531551}, (0.4,): {'cooperate': 1.7809700979475342, 'defect': 0.6939063575146314}, (0.2,): {'cooperate': 0.8562017638884563, 'defect': -0.0909464922454109}}"
GeneratedScenario_0010,6,14,lra_q,456.0612244897959,"{'avg_cooperate': 2.1338655389251246, 'avg_defect': 3.6455350620136837}","{'initial': {'cooperate': 0.0217630421113396, 'defect': -0.04977248968271084}, (1.0,): {'cooperate': 2.800979872084423, 'defect': 0.8056291879777562}, (0.8,): {'cooperate': 2.3359919991488227, 'defect': -0.03653663087625772}, (0.6,): {'cooperate': 4.713887652043027, 'defect': 12.251429452749571}, (0.4,): {'cooperate': 2.3441577742202298, 'defect': 8.826204632897428}, (0.2,): {'cooperate': 0.5864128939429041, 'defect': 0.07625621901632029}}"
GeneratedScenario_0010,6,15,lra_q,335.57142857142776,"{'avg_cooperate': 1.2862643498120423, 'avg_defect': 4.312420372355758}","{'initial': {'cooperate': -0.031151008459862718, 'defect': -0.06248818597747057}, (1.0,): {'cooperate': 1.0534312444435365, 'defect': 0.3577785168939119}, (0.8,): {'cooperate': 1.2448575935934567, 'defect': 10.820364795789091}, (0.4,): {'cooperate': 3.4190613238212535, 'defect': 10.359150239682702}, (0.2,): {'cooperate': 0.7451225956618273, 'defect': 0.08729649539055706}}"
GeneratedScenario_0010,6,16,lra_q,403.34693877550944,"{'avg_cooperate': 1.3417795420502903, 'avg_defect': 6.220887574258699}","{'initial': {'cooperate': -0.013345043086114719, 'defect': -0.03411197226107553}, (1.0,): {'cooperate': 2.1832305717519938, 'defect': 8.881586698406325}, (0.6,): {'cooperate': 3.13857847250214, 'defect': 7.9488100917983315}, (0.2,): {'cooperate': 0.05865416703314161, 'defect': 8.087265479091213}}"
GeneratedScenario_0010,6,17,lra_q,420.38775510204016,"{'avg_cooperate': 2.410016233670495, 'avg_defect': 6.92520062837968}","{'initial': {'cooperate': 0.12502921672278097, 'defect': 0.09631224633838473}, (1.0,): {'cooperate': 2.13665721496342, 'defect': 8.495860145007471}, (0.8,): {'cooperate': 4.1165646099329765, 'defect': 10.965102890852137}, (0.2,): {'cooperate': 4.750629197071431, 'defect': 9.076330391615887}, (0.4,): {'cooperate': 0.9212009296618657, 'defect': 5.992397468084521}}"
GeneratedScenario_0010,6,18,lra_q,450.4285714285716,"{'avg_cooperate': 2.655679163755197, 'avg_defect': 3.943387940736008}","{'initial': {'cooperate': 0.014912949082308126, 'defect': -0.015651421826813894}, (1.0,): {'cooperate': 0.6707096095915237, 'defect': -0.05816417977111624}, (0.8,): {'cooperate': 1.846498003344677, 'defect': 7.459096875736393}, (0.4,): {'cooperate': 9.709257141206741, 'defect': 11.032028323375005}, (0.2,): {'cooperate': 1.0370181155507345, 'defect': 1.2996301061665703}}"
GeneratedScenario_0010,6,19,lra_q,421.2448979591826,"{'avg_cooperate': 2.4215094905735564, 'avg_defect': 4.7883110952438726}","{'initial': {'cooperate': 0.04036293333572498, 'defect': 0.020497053078873326}, (1.0,): {'cooperate': 3.055102048878037, 'defect': 8.524741166776797}, (0.6,): {'cooperate': 5.861823347345292, 'defect': 10.490155263905072}, (0.2,): {'cooperate': 0.7287496327351708, 'defect': 0.11785089721474806}}"
GeneratedScenario_0010,6,20,lra_q,334.3673469387741,"{'avg_cooperate': 2.213912234791666, 'avg_defect': 3.44791022849903}","{'initial': {'cooperate': 0.06914503535540459, 'defect': -0.001595577385745936}, (1.0,): {'cooperate': 2.775769870749235, 'defect': 0.03516397642200442}, (0.8,): {'cooperate': 2.9374901748978997, 'defect': 8.66896068292888}, (0.6,): {'cooperate': 5.28024729052972, 'defect': 11.580919558442536}, (0.4,): {'cooperate': 1.25450413706137, 'defect': 0.4792499015515518}, (0.2,): {'cooperate': 0.9663169001563675, 'defect': -0.07523717096504681}}"
GeneratedScenario_0010,6,21,lra_q,308.4897959183667,"{'avg_cooperate': 2.5508588458839525, 'avg_defect': 5.3750472778728495}","{'initial': {'cooperate': 0.0397492823008331, 'defect': -0.0006699348901606783}, (1.0,): {'cooperate': 1.262484490242932, 'defect': -0.07286147108070401}, (0.8,): {'cooperate': 1.464417840054126, 'defect': 0.0884927521784499}, (0.6,): {'cooperate': 0.9026416881958528, 'defect': 11.830777332429452}, (0.4,): {'cooperate': 10.758450749027586, 'defect': 11.74216394145379}, (0.2,): {'cooperate': 0.8774090254823865, 'defect': 8.662381047146276}}"
GeneratedScenario_0010,6,22,lra_q,267.8979591836731,"{'avg_cooperate': 2.4706876987577826, 'avg_defect': 4.776136247591155}","{'initial': {'cooperate': 0.033968445228288395, 'defect': -0.0065477560112025684}, (1.0,): {'cooperate': 5.989256494490998, 'defect': 8.54346782049771}, (0.8,): {'cooperate': 1.2583862158639525, 'defect': -0.0704763398021908}, (0.6,): {'cooperate': 6.021097152047673, 'defect': 10.213206702409762}, (0.4,): {'cooperate': 0.7353208428864801, 'defect': 1.8556669894178022}, (0.2,): {'cooperate': 0.7860970420293052, 'defect': 8.12150006903505}}"
GeneratedScenario_0010,6,23,lra_q,383.3877551020409,"{'avg_cooperate': 2.6390912505042667, 'avg_defect': 5.722714296309467}","{'initial': {'cooperate': -0.035975664379138336, 'defect': -0.06739378426854899}, (1.0,): {'cooperate': 8.735859507487897, 'defect': 11.021563343019007}, (0.8,): {'cooperate': 2.7566833379516575, 'defect': 6.973961346387156}, (0.4,): {'cooperate': 0.8874347790899739, 'defect': 10.619235775410427}, (0.2,): {'cooperate': 0.8514542923709453, 'defect': 0.06620480099929242}}"
GeneratedScenario_0010,6,24,lra_q,416.224489795918,"{'avg_cooperate': 2.94257585973331, 'avg_defect': 5.75302108750432}","{'initial': {'cooperate': 0.043698474727040824, 'defect': 0.02388855423933682}, (1.0,): {'cooperate': 1.0271817513397647, 'defect': 5.270541839867904}, (0.2,): {'cooperate': 2.3876588877888154, 'defect': 6.966154997176369}, (0.6,): {'cooperate': 8.31176432507762, 'defect': 10.75149895873367}}"
GeneratedScenario_0010,6,25,lra_q,416.8979591836732,"{'avg_cooperate': 2.4402324292937045, 'avg_defect': 3.802310469780629}","{'initial': {'cooperate': -0.015760224380656596, 'defect': -0.04683919352276176}, (1.0,): {'cooperate': 1.0169586762676044, 'defect': 1.6456033726157224}, (0.4,): {'cooperate': 7.923538452849829, 'defect': 10.407059795089635}, (0.8,): {'cooperate': 2.7564752279924867, 'defect': 6.958955313082002}, (0.2,): {'cooperate': 0.5199500137392576, 'defect': 0.04677306163854572}}"
GeneratedScenario_0010,6,26,lra_q,330.7142857142856,"{'avg_cooperate': 3.7372468763654654, 'avg_defect': 5.951554325625574}","{'initial': {'cooperate': 0.12374149882555896, 'defect': 0.09500292463302426}, (1.0,): {'cooperate': 4.957658743673366, 'defect': 9.290180910862896}, (0.8,): {'cooperate': 6.229632859904088, 'defect': 10.80420495542584}, (0.4,): {'cooperate': 6.5120242155887045, 'defect': 9.553241647500826}, (0.2,): {'cooperate': 0.8631770638356082, 'defect': 0.015141189705287286}}"
GeneratedScenario_0010,6,27,lra_q,92.5918367346939,"{'avg_cooperate': 2.4616266864409444, 'avg_defect': 4.741004971918411}","{'initial': {'cooperate': -0.04703049853970949, 'defect': -0.06836256245283431}, (1.0,): {'cooperate': 7.031949531889903, 'defect': 9.385846991398086}, (0.6,): {'cooperate': 0.5242363102589507, 'defect': -0.0883525506143492}, (0.2,): {'cooperate': 2.337351402154633, 'defect': 9.734888009342743}}"
GeneratedScenario_0010,6,28,lra_q,423.6734693877539,"{'avg_cooperate': 2.141121770412053, 'avg_defect': 4.883948030150838}","{'initial': {'cooperate': 0.03197843929886259, 'defect': 0.01197189391582057}, (1.0,): {'cooperate': 1.1514588905023495, 'defect': 9.09951751239262}, (0.6,): {'cooperate': 6.648843360928154, 'defect': 10.476874859387589}, (0.2,): {'cooperate': 0.7322063909188448, 'defect': -0.052572145092680427}}"
GeneratedScenario_0010,6,29,lra_q,390.53061224489676,"{'avg_cooperate': 0.7346978406340516, 'avg_defect': 4.105347916768692}","{'initial': {'cooperate': 0.1116019174709453, 'defect': 0.09293120064900076}, (1.0,): {'cooperate': 0.3537393034635424, 'defect': 7.231873363005742}, (0.6,): {'cooperate': 2.010026099869708, 'defect': 7.862442524751086}, (0.2,): {'cooperate': 0.46342404173201085, 'defect': 1.234144578668939}}"
GeneratedScenario_0010,6,30,lra_q,477.91836734693914,"{'avg_cooperate': 2.2047839690652236, 'avg_defect': 4.794715151422116}","{'initial': {'cooperate': 0.04183352198394395, 'defect': 0.021992313524444224}, (1.0,): {'cooperate': 6.339828857424956, 'defect': 8.95504355303842}, (0.6,): {'cooperate': 1.111288174287005, 'defect': 5.448792732088326}, (0.2,): {'cooperate': 1.326185322564989, 'defect': 4.753032007037275}}"
GeneratedScenario_0010,6,31,lra_q,475.6938775510203,"{'avg_cooperate': 3.1032581355004805, 'avg_defect': 4.850539963918954}","{'initial': {'cooperate': 0.05602238288888027, 'defect': 0.03641921835915324}, (1.0,): {'cooperate': 8.555679396428435, 'defect': 10.850275458999127}, (0.6,): {'cooperate': 3.390724664660611, 'defect': 8.486727781895718}, (0.2,): {'cooperate': 0.41060609802399567, 'defect': 0.028737396421817024}}"
GeneratedScenario_0010,6,32,lra_q,266.102040816326,"{'avg_cooperate': 0.9003993605892685, 'avg_defect': 4.620190791014723}","{'initial': {'cooperate': 0.12523436813639904, 'defect': 0.0965208395398266}, (1.0,): {'cooperate': 0.1422720433630928, 'defect': 2.483940313463581}, (0.8,): {'cooperate': 0.9815887594847502, 'defect': 10.184606209952536}, (0.4,): {'cooperate': 0.5079634710415101, 'defect': 0.1560889917152356}, (0.2,): {'cooperate': 2.74493816092059, 'defect': 10.179797600402434}}"
GeneratedScenario_0010,6,33,lra_q,518.3469387755073,"{'avg_cooperate': 0.93766676920517, 'avg_defect': 3.958217085941572}","{'initial': {'cooperate': 0.03785778055944059, 'defect': 0.017949871811680257}, (1.0,): {'cooperate': 1.2838084163517471, 'defect': 5.146528403898468}, (0.6,): {'cooperate': 2.282924022110093, 'defect': 8.622785107229543}, (0.2,): {'cooperate': 0.14607685779939947, 'defect': 2.0456049608265965}}"
GeneratedScenario_0010,6,34,lra_q,505.51020408163146,"{'avg_cooperate': 0.6466672081763416, 'avg_defect': 4.581104917639246}","{'initial': {'cooperate': -0.04777773522650367, 'defect': -0.06912233539314361}, (1.0,): {'cooperate': 0.9539152723328007, 'defect': 8.353987020789225}, (0.6,): {'cooperate': 1.6453517512482907, 'defect': 7.441484982533524}, (0.2,): {'cooperate': 0.035179544350778386, 'defect': 2.5980700026273804}}"
GeneratedScenario_0010,6,35,lra_q,323.8979591836725,"{'avg_cooperate': 1.7143471601922908, 'avg_defect': 3.5667640995643595}","{'initial': {'cooperate': -0.06512806735693523, 'defect': -0.09703527179045737}, (1.0,): {'cooperate': 1.4338097228242757, 'defect': 0.010211768522908865}, (0.8,): {'cooperate': 3.640809033774632, 'defect': 7.8993046410006}, (0.4,): {'cooperate': 3.2020492962392497, 'defect': 9.762680395320341}, (0.2,): {'cooperate': 0.36019581548023205, 'defect': 0.25865896476840566}}"
GeneratedScenario_0010,6,36,lra_q,509.14285714285717,"{'avg_cooperate': 0.33462729425401455, 'avg_defect': 2.8387427496888167}","{'initial': {'cooperate': 0.07924488766252541, 'defect': 0.06003132285701307}, (1.0,): {'cooperate': 0.23822208845413734, 'defect': 3.172582658855585}, (0.6,): {'cooperate': 0.7938807312287689, 'defect': 4.844688560715847}, (0.2,): {'cooperate': 0.22716146967062661, 'defect': 3.277668456326823}}"
GeneratedScenario_0010,6,37,lra_q,418.3877551020402,"{'avg_cooperate': 1.348990282778623, 'avg_defect': 5.489616533077671}","{'initial': {'cooperate': -0.0632322631061548, 'defect': -0.08483614106640353}, (0.8,): {'cooperate': 0.6582469670136909, 'defect': 0.2955843413599696}, (1.0,): {'cooperate': -0.0863824509308651, 'defect': 7.907582920039528}, (0.2,): {'cooperate': 3.794113040017422, 'defect': 9.677355735004285}, (0.4,): {'cooperate': 2.4422061208990233, 'defect': 9.652395810050978}}"
GeneratedScenario_0010,6,38,lra_q,278.8367346938773,"{'avg_cooperate': 1.179032295572172, 'avg_defect': 3.9731956267952997}","{'initial': {'cooperate': -0.005187241553059857, 'defect': -0.0258173087805927}, (1.0,): {'cooperate': 0.6823637604481811, 'defect': 5.581185100085932}, (0.6,): {'cooperate': 3.5466834892555443, 'defect': 8.661023039213436}, (0.2,): {'cooperate': 0.4922691741380213, 'defect': 1.6763916766624225}}"
GeneratedScenario_0010,6,39,lra_q,457.3469387755107,"{'avg_cooperate': 2.536808150640811, 'avg_defect': 4.417508657068422}","{'initial': {'cooperate': 0.05578931817796438, 'defect': 0.03618224356411928}, (1.0,): {'cooperate': 4.669608455854427, 'defect': 8.639156266931817}, (0.6,): {'cooperate': 5.134630919837512, 'defect': 9.040604970535723}, (0.2,): {'cooperate': 0.2872039086933404, 'defect': -0.04590885275797037}}"
GeneratedScenario_0010,6,40,lra_q,345.95918367346826,"{'avg_cooperate': 2.372298118202952, 'avg_defect': 4.866591907573197}","{'initial': {'cooperate': -0.015531263544109707, 'defect': -0.03633487054068406}, (1.0,): {'cooperate': 2.728117372967718, 'defect': 8.921236389654593}, (0.6,): {'cooperate': 6.154144362067262, 'defect': 10.135168897882004}, (0.2,): {'cooperate': 0.6224620013209392, 'defect': 0.44629721329687433}}"
GeneratedScenario_0010,6,41,lra_q,446.7346938775505,"{'avg_cooperate': 1.6573932060523249, 'avg_defect': 4.941439765362533}","{'initial': {'cooperate': 0.042787079670178085, 'defect': 0.05519327218234465}, (1.0,): {'cooperate': 1.2691563247836621, 'defect': -0.09202571142881288}, (0.8,): {'cooperate': 1.4050671473925878, 'defect': 10.460730281864754}, (0.4,): {'cooperate': 5.235651814840931, 'defect': 10.6865717532239}, (0.2,): {'cooperate': 0.33430366357426533, 'defect': 3.5967292309704826}}"
GeneratedScenario_0010,6,42,lra_q,281.26530612244824,"{'avg_cooperate': 0.6267995812794592, 'avg_defect': 4.662184680192639}","{'initial': {'cooperate': -0.0043588289841022575, 'defect': -0.007457340174772037}, (0.6,): {'cooperate': 1.2651194080676622, 'defect': 8.908315136654865}, (1.0,): {'cooperate': 0.9082273018284619, 'defect': 9.44192232676346}, (0.2,): {'cooperate': 0.3382104442058151, 'defect': 0.30595859752700083}}"
GeneratedScenario_0010,6,43,lra_q,447.67346938775376,"{'avg_cooperate': 3.424096595143987, 'avg_defect': 6.6809825168484185}","{'initial': {'cooperate': 0.04561720660648249, 'defect': 0.025839476333329364}, (1.0,): {'cooperate': 8.311969171531146, 'defect': 10.90825138589004}, (0.6,): {'cooperate': 3.690215223957718, 'defect': 9.23757579532662}, (0.2,): {'cooperate': 1.6485847784806011, 'defect': 6.552263409843683}}"
GeneratedScenario_0010,6,44,lra_q,447.1428571428562,"{'avg_cooperate': 1.3730877689081724, 'avg_defect': 5.348206295298133}","{'initial': {'cooperate': -0.05316371674202495, 'defect': -0.07459867653754755}, (1.0,): {'cooperate': 3.112903688806981, 'defect': 7.8708047343532055}, (0.6,): {'cooperate': 1.9368022228607196, 'defect': 9.02396441370054}, (0.2,): {'cooperate': 0.49580888070701434, 'defect': 4.572654709676333}}"
GeneratedScenario_0010,6,45,lra_q,478.85714285714386,"{'avg_cooperate': 0.9257795977990969, 'avg_defect': 3.721050950208549}","{'initial': {'cooperate': -0.06171289667307253, 'defect': -0.0832912844999752}, (1.0,): {'cooperate': 1.5935965326050303, 'defect': 4.8082301515338495}, (0.6,): {'cooperate': 1.845530628383666, 'defect': 10.17107705165197}, (0.2,): {'cooperate': 0.32570412688076383, 'defect': -0.011812117851646958}}"
GeneratedScenario_0010,6,46,lra_q,493.8163265306127,"{'avg_cooperate': 2.692807583021865, 'avg_defect': 5.879503589682232}","{'initial': {'cooperate': 0.10112613623532019, 'defect': 0.08227966914353546}, (1.0,): {'cooperate': 2.896390643956889, 'defect': 7.057526898904038}, (0.6,): {'cooperate': 4.202292681059379, 'defect': 7.876950538404759}, (0.2,): {'cooperate': 3.571420870835873, 'defect': 8.501257252276593}}"
GeneratedScenario_0010,6,47,lra_q,319.06122448979505,"{'avg_cooperate': 3.3747309805936037, 'avg_defect': 4.911693392413502}","{'initial': {'cooperate': 0.09756513679145218, 'defect': 0.07865892746192082}, (1.0,): {'cooperate': 0.8197175916062719, 'defect': 0.6511846029409818}, (0.6,): {'cooperate': 9.561913846892324, 'defect': 10.935294114111636}, (0.2,): {'cooperate': 3.019727347084366, 'defect': 7.981635925139471}}"
GeneratedScenario_0010,6,48,lra_q,368.530612244897,"{'avg_cooperate': 2.729764614466439, 'avg_defect': 4.937160526801755}","{'initial': {'cooperate': 0.058324618329486926, 'defect': 0.03876007798356265}, (1.0,): {'cooperate': 1.1537707865193552, 'defect': 8.559971588289809}, (0.6,): {'cooperate': 9.004130474664027, 'defect': 10.647241493404907}, (0.2,): {'cooperate': 0.7028325783528857, 'defect': 0.5026689475287387}}"
GeneratedScenario_0010,6,49,lra_q,437.5510204081627,"{'avg_cooperate': 2.0130594913392637, 'avg_defect': 4.737323926944446}","{'initial': {'cooperate': -0.051183853907057555, 'defect': -0.07258559790514552}, (1.0,): {'cooperate': 4.568632115804205, 'defect': 10.551808798734802}, (0.6,): {'cooperate': 3.0587210424133273, 'defect': 8.392494887938435}, (0.2,): {'cooperate': 0.47606866104658, 'defect': 0.07757761900969046}}"
