scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,6,0,hysteretic_q,65994,"{'avg_cooperate': 58.086593446371346, 'avg_defect': 49.967955067503134}","{'initial': {'cooperate': 0.8485934266330314, 'defect': 0.08483816883345771}, (9,): {'cooperate': 115.32459346610966, 'defect': 99.85107196617281}}"
Evo_1744501927_4803,6,1,hysteretic_q,65994,"{'avg_cooperate': 58.012205619852594, 'avg_defect': 50.62842269995778}","{'initial': {'cooperate': 0.7213944777449735, 'defect': -0.07416051727661462}, (9,): {'cooperate': 115.30301676196021, 'defect': 101.33100591719217}}"
Evo_1744501927_4803,6,2,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,3,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,4,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,5,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,6,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,7,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,8,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,9,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,10,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,11,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,12,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,13,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,14,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,15,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,16,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,17,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,18,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,19,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,20,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,21,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,22,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,23,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,24,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,25,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,26,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,27,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,28,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,29,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,30,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,31,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,32,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,33,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,34,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,35,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,36,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,37,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,38,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,39,generous_tit_for_tat,64080,,
Evo_1744501927_4803,6,40,lra_q,79305,"{'avg_cooperate': 25.702167116759192, 'avg_defect': 28.59421980648766}","{'initial': {'cooperate': 1.0462991156758918, 'defect': -0.05339160439047688}, (9,): {'cooperate': 50.35803511784249, 'defect': 57.2418312173658}}"
Evo_1744501927_4803,6,41,lra_q,77826,"{'avg_cooperate': 44.70232886962743, 'avg_defect': 45.7568940578967}","{'initial': {'cooperate': 1.1828015527199065, 'defect': 0.08144817597113038}, (9,): {'cooperate': 88.22185618653495, 'defect': 91.43233993982227}}"
Evo_1744501927_4803,6,42,tit_for_tat,64080,,
Evo_1744501927_4803,6,43,tit_for_tat,64080,,
Evo_1744501927_4803,6,44,tit_for_tat,64080,,
Evo_1744501927_4803,6,45,tit_for_tat,64080,,
Evo_1744501927_4803,6,46,tit_for_tat,64080,,
Evo_1744501927_4803,6,47,ucb1_q,64254,"{'avg_cooperate': 63.18955754107502, 'avg_defect': 0.9624658523403287}","{'initial': {'cooperate': 0.0, 'defect': 0.9827207925486756}, (9,): {'cooperate': 126.37911508215004, 'defect': 0.9422109121319817}}"
Evo_1744501927_4803,6,48,ucb1_q,64167,"{'avg_cooperate': 63.600274187021824, 'avg_defect': 0.4988227744609204}","{'initial': {'cooperate': 0.7840802925245858, 'defect': 0.0}, (9,): {'cooperate': 126.41646808151906, 'defect': 0.9976455489218408}}"
Evo_1744501927_4803,6,49,always_defect,81480,,
Evo_1744501927_4803,6,50,always_cooperate,64080,,
Evo_1744501927_4803,6,51,always_cooperate,64080,,
Evo_1744501927_4803,6,52,always_cooperate,64080,,
Evo_1744501927_4803,6,53,always_cooperate,64080,,
Evo_1744501927_4803,6,54,always_cooperate,64080,,
Evo_1744501927_4803,6,55,always_cooperate,64080,,
Evo_1744501927_4803,6,56,always_cooperate,64080,,
Evo_1744501927_4803,6,57,always_cooperate,64080,,
Evo_1744501927_4803,6,58,always_cooperate,64080,,
Evo_1744501927_4803,6,59,always_cooperate,64080,,
Evo_1744501927_4803,6,60,always_cooperate,64080,,
Evo_1744501927_4803,6,61,always_cooperate,64080,,
Evo_1744501927_4803,6,62,always_cooperate,64080,,
Evo_1744501927_4803,6,63,always_cooperate,64080,,
Evo_1744501927_4803,6,64,always_cooperate,64080,,
Evo_1744501927_4803,6,65,always_cooperate,64080,,
Evo_1744501927_4803,6,66,always_cooperate,64080,,
Evo_1744501927_4803,6,67,always_cooperate,64080,,
Evo_1744501927_4803,6,68,always_cooperate,64080,,
Evo_1744501927_4803,6,69,always_cooperate,64080,,
Evo_1744501927_4803,6,70,always_cooperate,64080,,
Evo_1744501927_4803,6,71,always_cooperate,64080,,
Evo_1744501927_4803,6,72,always_cooperate,64080,,
Evo_1744501927_4803,6,73,always_cooperate,64080,,
Evo_1744501927_4803,6,74,always_cooperate,64080,,
Evo_1744501927_4803,6,75,always_cooperate,64080,,
Evo_1744501927_4803,6,76,always_cooperate,64080,,
Evo_1744501927_4803,6,77,always_cooperate,64080,,
Evo_1744501927_4803,6,78,always_cooperate,64080,,
Evo_1744501927_4803,6,79,always_cooperate,64080,,
Evo_1744501927_4803,6,80,always_cooperate,64080,,
Evo_1744501927_4803,6,81,always_cooperate,64080,,
Evo_1744501927_4803,6,82,always_cooperate,64080,,
Evo_1744501927_4803,6,83,always_cooperate,64080,,
