scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0021,2,0,random,99061,,
GeneratedScenario_0021,2,1,random,97418,,
GeneratedScenario_0021,2,2,random,98902,,
GeneratedScenario_0021,2,3,random,98213,,
GeneratedScenario_0021,2,4,random,97153,,
GeneratedScenario_0021,2,5,random,97683,,
GeneratedScenario_0021,2,6,random,98001,,
GeneratedScenario_0021,2,7,random,98743,,
GeneratedScenario_0021,2,8,random,98319,,
GeneratedScenario_0021,2,9,random,97577,,
GeneratedScenario_0021,2,10,random,98319,,
GeneratedScenario_0021,2,11,random,99485,,
GeneratedScenario_0021,2,12,random,98478,,
GeneratedScenario_0021,2,13,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,14,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,15,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,16,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,17,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,18,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,19,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,20,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,21,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,22,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,23,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,24,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,25,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,26,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,27,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,28,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,29,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,30,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,31,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,32,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,33,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,34,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,35,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,36,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,37,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,38,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,39,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,40,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,41,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,42,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,43,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,44,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,45,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,46,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,47,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,48,generous_tit_for_tat,84592,,
GeneratedScenario_0021,2,49,generous_tit_for_tat,84592,,
