scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,4,17,tit_for_tat,35046,,
Evo_1744500884_7458,4,18,tit_for_tat,35046,,
Evo_1744500884_7458,4,19,tit_for_tat,35046,,
Evo_1744500884_7458,4,20,tit_for_tat,35046,,
Evo_1744500884_7458,4,21,tit_for_tat,35046,,
Evo_1744500884_7458,4,22,tit_for_tat,35046,,
Evo_1744500884_7458,4,23,tit_for_tat,35046,,
Evo_1744500884_7458,4,24,tit_for_tat,35046,,
Evo_1744500884_7458,4,25,tit_for_tat,35046,,
Evo_1744500884_7458,4,26,tit_for_tat,35046,,
Evo_1744500884_7458,4,27,tit_for_tat,35046,,
Evo_1744500884_7458,4,28,tit_for_tat,35046,,
Evo_1744500884_7458,4,29,tit_for_tat,35046,,
Evo_1744500884_7458,4,30,tit_for_tat,35046,,
Evo_1744500884_7458,4,31,tit_for_tat,35046,,
Evo_1744500884_7458,4,32,tit_for_tat,35046,,
Evo_1744500884_7458,4,33,tit_for_tat,35046,,
Evo_1744500884_7458,4,34,tit_for_tat,35046,,
Evo_1744500884_7458,4,35,tit_for_tat,35046,,
Evo_1744500884_7458,4,36,tit_for_tat,35046,,
Evo_1744500884_7458,4,37,tit_for_tat,35046,,
Evo_1744500884_7458,4,38,tit_for_tat,35046,,
Evo_1744500884_7458,4,39,tit_for_tat,35046,,
Evo_1744500884_7458,4,40,ucb1_q,58631,"{'avg_cooperate': 0.3782691289720022, 'avg_defect': 10.241515042720168}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4272374105793234, 'defect': 0.8201413005448946}, (0, 1, 2): {'cooperate': 0.4559978753906708, 'defect': 0.8251644734237373}, (1, 0, 2): {'cooperate': 0.43792491057932337, 'defect': 0.6737600914102793}, (0, 0, 2): {'cooperate': 0.44037775600300133, 'defect': 48.88850934822193}}"
Evo_1744500884_7458,4,41,ucb1_q,58621,"{'avg_cooperate': 0.3777113300000027, 'avg_defect': 10.238016188634848}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4188750729302885, 'defect': 0.8086112307427885}, (0, 1, 2): {'cooperate': 0.4607484744783786, 'defect': 0.8372105456466347}, (0, 0, 2): {'cooperate': 0.4401126210072116, 'defect': 48.886799378349714}, (1, 0, 2): {'cooperate': 0.4390127892764423, 'defect': 0.6574597884350961}}"
Evo_1744500884_7458,4,42,ucb1_q,58829,"{'avg_cooperate': 0.31381959002151705, 'avg_defect': 10.330082077163503}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.46064590475421996, 'defect': 0.8496222055024039}, (0, 0, 2): {'cooperate': 0.3931167846490385, 'defect': 49.22171688229107}, (1, 0, 2): {'cooperate': 0.4222658231105769, 'defect': 0.6665789182427885}, (1, 1, 2): {'cooperate': 0.29306943759375004, 'defect': 0.6913385336274038}}"
Evo_1744500884_7458,4,43,ucb1_q,58829,"{'avg_cooperate': 0.3159938899755722, 'avg_defect': 10.330848894467364}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.45917254684745223, 'defect': 0.8709472816997132}, (0, 0, 2): {'cooperate': 0.3897109869075721, 'defect': 49.214498995933575}, (1, 0, 2): {'cooperate': 0.40696603498449513, 'defect': 0.6410036646594609}, (1, 1, 2): {'cooperate': 0.3241198811383414, 'defect': 0.7066406838902302}}"
Evo_1744500884_7458,4,44,ucb1_q,58829,"{'avg_cooperate': 0.3159938899755722, 'avg_defect': 10.330848894467364}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.45917254684745223, 'defect': 0.8709472816997132}, (0, 0, 2): {'cooperate': 0.3897109869075721, 'defect': 49.214498995933575}, (1, 0, 2): {'cooperate': 0.40696603498449513, 'defect': 0.6410036646594609}, (1, 1, 2): {'cooperate': 0.3241198811383414, 'defect': 0.7066406838902302}}"
Evo_1744500884_7458,4,45,ucb1_q,58619,"{'avg_cooperate': 0.3815573171752742, 'avg_defect': 10.236058678241655}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4305586755534142, 'defect': 0.8011287312281498}, (0, 1, 2): {'cooperate': 0.4563150810857196, 'defect': 0.8134388066290326}, (1, 0, 2): {'cooperate': 0.4386428101687988, 'defect': 0.6766578790646882}, (0, 0, 2): {'cooperate': 0.4524623267607459, 'defect': 48.889067974286405}}"
Evo_1744500884_7458,4,46,ucb1_q,58819,"{'avg_cooperate': 0.3179624940363007, 'avg_defect': 10.325899377030783}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4708630633497729, 'defect': 0.8655861442043269}, (0, 0, 2): {'cooperate': 0.39400044330288464, 'defect': 49.209153392444776}, (1, 0, 2): {'cooperate': 0.40129419330288457, 'defect': 0.63181377040625}, (1, 1, 2): {'cooperate': 0.32365477022596156, 'defect': 0.7017897319447115}}"
Evo_1744500884_7458,4,47,ucb1_q,58821,"{'avg_cooperate': 0.31726195847331995, 'avg_defect': 10.326139580876935}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4501573711887152, 'defect': 0.8697081393966346}, (1, 0, 2): {'cooperate': 0.40132776643990387, 'defect': 0.6282484615120193}, (0, 0, 2): {'cooperate': 0.41113631137499995, 'defect': 49.209153392444776}, (1, 1, 2): {'cooperate': 0.3236883433629808, 'defect': 0.7024340648774039}}"
Evo_1744500884_7458,4,48,ucb1_q,58835,"{'avg_cooperate': 0.3118692553790892, 'avg_defect': 10.332685442548119}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.44844843827284986, 'defect': 0.8496222055024039}, (0, 0, 2): {'cooperate': 0.3931167846490385, 'defect': 49.22171688229107}, (1, 0, 2): {'cooperate': 0.4158122173413461, 'defect': 0.6665789182427885}, (1, 1, 2): {'cooperate': 0.3019688366322116, 'defect': 0.7043553605504808}}"
Evo_1744500884_7458,4,49,ucb1_q,58623,"{'avg_cooperate': 0.37805196249460893, 'avg_defect': 10.238618843071958}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41802787082659276, 'defect': 0.8001986368021263}, (0, 1, 2): {'cooperate': 0.4608454979890597, 'defect': 0.8337406685485085}, (1, 0, 2): {'cooperate': 0.4355622217881312, 'defect': 0.6703557401675111}, (0, 0, 2): {'cooperate': 0.4460165295615687, 'defect': 48.88879916984164}}"
Evo_1744500884_7458,4,50,ucb1_q,58623,"{'avg_cooperate': 0.3781774607223584, 'avg_defect': 10.238883977096386}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4161620921610577, 'defect': 0.7825775768966347}, (0, 1, 2): {'cooperate': 0.473150041551696, 'defect': 0.8372105456466347}, (0, 0, 2): {'cooperate': 0.4432777652379808, 'defect': 48.886799378349714}, (1, 0, 2): {'cooperate': 0.42848971235336536, 'defect': 0.6878323845889422}}"
Evo_1744500884_7458,4,51,ucb1_q,58633,"{'avg_cooperate': 0.3749058839965172, 'avg_defect': 10.242817266290922}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4198186608497596, 'defect': 0.8180451502127405}, (0, 1, 2): {'cooperate': 0.45961720340686485, 'defect': 0.8426895192031251}, (1, 0, 2): {'cooperate': 0.4321462810420673, 'defect': 0.6581724338665866}, (0, 0, 2): {'cooperate': 0.433139582376202, 'defect': 48.895179228172154}}"
Evo_1744500884_7458,4,52,ucb1_q,58629,"{'avg_cooperate': 0.378284542614426, 'avg_defect': 10.240831259217313}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42358904534314906, 'defect': 0.785581687470553}, (0, 1, 2): {'cooperate': 0.45644807968150514, 'defect': 0.832359001172476}, (1, 0, 2): {'cooperate': 0.4342765453431491, 'defect': 0.6784666045378606}, (0, 0, 2): {'cooperate': 0.4473013503966346, 'defect': 48.90774900290567}}"
