scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,23,0,lra_q,401.31034482758633,"{'avg_cooperate': 3.2598697626121704, 'avg_defect': 4.548552741963673}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.411678816776021, 'defect': 13.01501306631423}, (0, 1, 2): {'cooperate': 6.3190114781679725, 'defect': 9.01791475813228}, (1, 0, 2): {'cooperate': 2.5464166772553556, 'defect': 0.0}, (0, 1, 1): {'cooperate': 10.162610718498351, 'defect': 12.966410948260464}, (1, 1, 1): {'cooperate': 5.147622347009808, 'defect': 12.886919077258847}, (1, 0, 1): {'cooperate': 3.0626141831106115, 'defect': 4.928860131145692}, (0, 0, 2): {'cooperate': 1.8706974808802679, 'defect': 0.8841779514180775}, (0, 0, 1): {'cooperate': 2.1254163274844178, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.2323691221632442, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.8833369710344823}, (0, 1, 0): {'cooperate': 0.15724137931034482, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,1,lra_q,458.5517241379313,"{'avg_cooperate': 2.7394749321346676, 'avg_defect': 5.354385696775166}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.01426358924366, 'defect': 10.732256088339643}, (0, 1, 2): {'cooperate': 4.180398106660276, 'defect': 8.970333041321089}, (1, 0, 2): {'cooperate': 1.9797721220171216, 'defect': 13.50187298853863}, (1, 0, 1): {'cooperate': 3.4524857255369854, 'defect': 13.291558869296761}, (1, 1, 1): {'cooperate': 2.641311384490296, 'defect': 0.2570854388263538}, (0, 1, 1): {'cooperate': 9.622589264786734, 'defect': 11.345633605005009}, (0, 0, 1): {'cooperate': 2.185039964866262, 'defect': 0.2587542687761579}, (0, 0, 2): {'cooperate': 1.6870808329535696, 'defect': 0.5407483644231891}, (1, 0, 0): {'cooperate': 1.0981798146505748, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.16965517241379308, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,2,lra_q,462.8620689655164,"{'avg_cooperate': 2.5945173348149977, 'avg_defect': 5.334110948649064}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.680179306792087, 'defect': 9.362693829504153}, (1, 1, 1): {'cooperate': 2.265200820516771, 'defect': 6.92828335048474}, (0, 1, 1): {'cooperate': 8.298404623070322, 'defect': 10.957161866272232}, (0, 0, 2): {'cooperate': 1.993762445139418, 'defect': 8.464550777208025}, (1, 0, 2): {'cooperate': 3.179444231980816, 'defect': 9.329514154366091}, (0, 1, 0): {'cooperate': 1.7335545415201243, 'defect': 0.3510410482359911}, (1, 0, 1): {'cooperate': 1.1737524834926705, 'defect': 6.0401135265272465}, (0, 1, 2): {'cooperate': 0.523522131675841, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.4494084034323453, 'defect': 8.309220363613939}, (0, 0, 0): {'cooperate': 3.583060840218175, 'defect': 9.552003773494262}, (1, 0, 0): {'cooperate': 1.6221335339449114, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1435433701218312, 'defect': 0.04885964273115849}}"
TF2T_vs_LRAQ_Mem5,23,3,lra_q,440.2413793103448,"{'avg_cooperate': 2.200471737104484, 'avg_defect': 4.619292575077589}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0291326130448777, 'defect': 6.739832383780011}, (0, 1, 2): {'cooperate': 0.0, 'defect': 11.047231670360379}, (0, 0, 2): {'cooperate': 2.4560253909442267, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3724137931034483, 'defect': 11.11931707273472}, (1, 0, 1): {'cooperate': 7.64870197115442, 'defect': 12.234608316020385}, (0, 1, 1): {'cooperate': 7.0591367572604184, 'defect': 11.56893881278955}, (0, 0, 1): {'cooperate': 2.2663310425025376, 'defect': 1.1914193367782886}, (1, 0, 0): {'cooperate': 1.322071545540671, 'defect': 0.3277682068965515}, (1, 1, 1): {'cooperate': 2.8565654431592007, 'defect': 5.821687676648777}, (1, 1, 0): {'cooperate': 0.8942142227163715, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.19497320834482748, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4031183187252252, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,4,lra_q,477.9655172413789,"{'avg_cooperate': 3.344207849453997, 'avg_defect': 5.266256367152271}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.619607028741129, 'defect': 12.100643801357062}, (0, 1, 2): {'cooperate': 8.148474671565697, 'defect': 12.348485210064354}, (1, 0, 2): {'cooperate': 10.835263163538364, 'defect': 12.615107647223638}, (0, 0, 2): {'cooperate': 4.105751452502866, 'defect': 10.594163422642046}, (1, 0, 1): {'cooperate': 1.534850082240768, 'defect': 4.247140497642723}, (0, 0, 1): {'cooperate': 3.0197926594896707, 'defect': 7.430351108439477}, (1, 1, 1): {'cooperate': 1.5812387397925203, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.3071029497772808, 'defect': 8.916737377898858}, (0, 0, 0): {'cooperate': 1.2981168137318562, 'defect': 0.20870370771134794}, (1, 0, 0): {'cooperate': 1.5966065389949218, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.26444966666482705, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.08068965517241276, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,5,lra_q,442.4482758620681,"{'avg_cooperate': 1.6929815437883204, 'avg_defect': 3.4889213495367377}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.825777639239596, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.623540251374225, 'defect': 10.580379259358303}, (1, 1, 0): {'cooperate': 2.253076340404003, 'defect': 2.580484672875371}, (0, 1, 1): {'cooperate': 2.976756248659817, 'defect': 6.292815554511037}, (1, 0, 2): {'cooperate': 0.3070688213233105, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3827916943197762, 'defect': 4.086849977884298}, (1, 0, 0): {'cooperate': 0.5513558635802875, 'defect': 0.26497412987748314}, (0, 1, 0): {'cooperate': 0.0, 'defect': 8.121089736357309}, (0, 0, 1): {'cooperate': 3.0616597377256567, 'defect': 6.827988056709208}, (0, 0, 2): {'cooperate': 0.53552964680964, 'defect': 0.09529516213545076}, (0, 0, 0): {'cooperate': 2.37741072236358, 'defect': 6.506100994269122}, (0, 1, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,23,6,lra_q,392.4482758620686,"{'avg_cooperate': 2.9911201633561086, 'avg_defect': 5.0444100702310894}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.8176878999118795, 'defect': 8.73203394371391}, (0, 1, 2): {'cooperate': 0.4424275862068964, 'defect': 8.192066479877928}, (1, 0, 2): {'cooperate': 7.232113634554777, 'defect': 10.434952344906408}, (0, 0, 2): {'cooperate': 4.339257689813425, 'defect': 7.8570810285693975}, (0, 1, 1): {'cooperate': 1.7327096883802806, 'defect': 0.41191862543695773}, (0, 0, 1): {'cooperate': 1.4952122078330994, 'defect': 0.5321124293430352}, (1, 0, 1): {'cooperate': 6.231404193240602, 'defect': 9.760502188852282}, (0, 1, 0): {'cooperate': 7.005913657285446, 'defect': 9.580346334727253}, (1, 1, 1): {'cooperate': 0.5904836065422567, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3552051759203088, 'defect': 2.8722577486006116}, (0, 0, 0): {'cooperate': 1.3580794309957773, 'defect': 0.6984737036481412}, (1, 0, 0): {'cooperate': 1.221998387427417, 'defect': 6.505586085328233}}"
TF2T_vs_LRAQ_Mem5,23,7,lra_q,431.1379310344823,"{'avg_cooperate': 2.317884303176222, 'avg_defect': 3.903334458726086}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5403090127488888, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.408135914615985, 'defect': 11.377651393223797}, (0, 1, 2): {'cooperate': 2.590960883194794, 'defect': 7.658065712075164}, (1, 0, 2): {'cooperate': 4.907062868739535, 'defect': 8.367127037728743}, (0, 1, 1): {'cooperate': 5.937483055455786, 'defect': 10.263399531226534}, (0, 0, 2): {'cooperate': 1.651421691947626, 'defect': 0.05406552480120801}, (1, 0, 1): {'cooperate': 1.934587605608223, 'defect': 10.419647609243366}, (0, 1, 0): {'cooperate': 1.0248662821012686, 'defect': 0.22469463210556728}, (0, 0, 1): {'cooperate': 1.6238346991920858, 'defect': 0.7504563021969674}, (1, 0, 0): {'cooperate': 0.883736752100303, 'defect': 0.32226681641996824}, (1, 1, 0): {'cooperate': 0.03442758620689657, 'defect': 1.1322252103391601}, (0, 0, 0): {'cooperate': 0.5129109686898459, 'defect': 0.17374819407863787}}"
TF2T_vs_LRAQ_Mem5,23,8,lra_q,392.2413793103449,"{'avg_cooperate': 3.1855231464295266, 'avg_defect': 6.299333912423671}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 3.1510390894528957, 'defect': 10.387694585357876}, (1, 0, 2): {'cooperate': 5.826497576911386, 'defect': 11.427223940720022}, (1, 1, 2): {'cooperate': 10.081953248997795, 'defect': 11.82176168316941}, (1, 0, 0): {'cooperate': 2.169554177331952, 'defect': 3.8839346776808896}, (1, 0, 1): {'cooperate': 2.0967529889846324, 'defect': 2.3861709369886066}, (0, 1, 1): {'cooperate': 4.216673478527002, 'defect': 7.359783049311955}, (1, 1, 1): {'cooperate': 2.236358309425008, 'defect': 8.611037147296667}, (1, 1, 0): {'cooperate': 0.8530643795690095, 'defect': 3.387881934310817}, (0, 0, 2): {'cooperate': 5.19914537928996, 'defect': 9.723061752370784}, (0, 0, 1): {'cooperate': 1.7328023889024282, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.1648356853016515, 'defect': 8.548130856487724}, (0, 0, 0): {'cooperate': 1.6831242008901182, 'defect': 4.277074090916394}}"
TF2T_vs_LRAQ_Mem5,23,9,lra_q,374.6896551724135,"{'avg_cooperate': 2.2500312023155455, 'avg_defect': 3.9252425926722867}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9631086019843886, 'defect': 9.574453032481268}, (1, 1, 1): {'cooperate': 5.555635224549029, 'defect': 11.426066308982284}, (0, 1, 2): {'cooperate': 1.695675830577915, 'defect': 0.4226537330314105}, (1, 0, 2): {'cooperate': 1.740197052209582, 'defect': 2.477670187181099}, (0, 1, 1): {'cooperate': 8.00220068011931, 'defect': 11.177836348934045}, (1, 0, 1): {'cooperate': 5.669510625352229, 'defect': 10.147391831197528}, (0, 1, 0): {'cooperate': 0.40961543047305515, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0331463098258027, 'defect': 3.3884426442260622}, (0, 0, 1): {'cooperate': 1.591055154799184, 'defect': 1.3312270931410186}, (0, 0, 0): {'cooperate': 0.16618551724137928, 'defect': 0.8817048174373412}, (1, 0, 0): {'cooperate': 0.2875234788322858, 'defect': 0.20070770812767974}, (1, 1, 0): {'cooperate': 0.07448275862068966, 'defect': 0.0}}"
