scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo2,9,8,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,8,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,9,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,9,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,9,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,10,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,10,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,10,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,11,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,11,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,11,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,12,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,12,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,12,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,13,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,13,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,13,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,14,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,14,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,14,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,15,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,15,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,15,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,16,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,16,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,16,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,17,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,17,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,17,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,18,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,18,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,18,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,19,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,19,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,19,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,20,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,20,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,20,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,21,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,21,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,21,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,22,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,22,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,22,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,23,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,23,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,23,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,24,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,24,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,24,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,25,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,25,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,25,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,26,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,26,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,26,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,27,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,27,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,27,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,28,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,28,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,28,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,29,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,29,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,29,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,30,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,30,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,30,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,31,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,31,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,31,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,32,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,32,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,32,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,33,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,33,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,33,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,34,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,34,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,34,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,35,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,35,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,35,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,36,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,36,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,36,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,37,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,37,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,37,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,38,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,38,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,38,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,39,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,39,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,39,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,40,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,40,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,40,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,41,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,41,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,41,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,42,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,42,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,42,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,43,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,43,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,43,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,44,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,44,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,44,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,45,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,45,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,45,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,46,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,46,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,46,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,47,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,47,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,47,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,48,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,48,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,48,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,49,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,49,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,49,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,50,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,50,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,50,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,51,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,51,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,51,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,52,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,52,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,52,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,53,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,53,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,53,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,54,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,54,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,54,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,55,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,55,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,55,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,56,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,56,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,56,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,57,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,57,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,58,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,58,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,58,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,59,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,59,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,59,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,60,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,60,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,61,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,61,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,61,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,62,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,62,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,62,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,63,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,63,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,63,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,64,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,64,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,64,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,65,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,65,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,65,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,66,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,66,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,66,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,67,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,67,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,67,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,68,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,68,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,68,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,69,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,69,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,69,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,70,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,70,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,70,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,71,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,71,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,71,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,72,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,72,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,72,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,73,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,73,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,73,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,74,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,74,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,74,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,75,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,75,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,75,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,76,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,76,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,76,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,77,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,77,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,78,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,78,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,78,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,79,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,79,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,79,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,80,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,80,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,80,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,81,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,81,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,81,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,82,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,82,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,82,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,83,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,83,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,83,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,84,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,84,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,84,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,85,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,85,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,85,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,86,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,86,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,86,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,87,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,87,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,87,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,88,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,88,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,88,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,89,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,89,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,89,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,90,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,90,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,90,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,91,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,91,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,91,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,92,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,92,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,92,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,93,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,93,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,93,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,94,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,94,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,94,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,95,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,95,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,95,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,96,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,96,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,96,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,97,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,97,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,98,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,98,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,98,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,99,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,99,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,99,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,100,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,100,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,100,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,101,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,101,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,101,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,102,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,102,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,102,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,103,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,103,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,103,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,104,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,104,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,104,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,105,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,105,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,105,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,106,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,106,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,106,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,107,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,107,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,107,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,108,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,108,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,108,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,109,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,109,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,109,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,110,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,110,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,110,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,111,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,111,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,111,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,112,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,112,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,112,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,113,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,113,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,113,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,114,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,114,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,114,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,115,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,115,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,115,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,116,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,116,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,116,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,117,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo2,9,117,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo2,9,117,2,cooperate,1.5,q_learning
