scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,6,10,ucb1_q,255.47368421052641,"{'avg_cooperate': 0.05495601322729981, 'avg_defect': 0.751809782149275}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.11412402105263157, 'defect': 0.4453651394736842}, (0, 0, 2): {'cooperate': 0.09906482557894736, 'defect': 0.9167091370873783}, (1, 0, 2): {'cooperate': 0.06275454736842104, 'defect': 0.44557461315789476}, (1, 1, 2): {'cooperate': 0.00880947368421052, 'defect': 0.3670397368421053}, (0, 0, 1): {'cooperate': 0.10131761795772501, 'defect': 1.2487008745702386}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.17317894736842104}, (1, 1, 1): {'cooperate': 0.07353955789473685, 'defect': 0.44578199210526315}, (0, 1, 1): {'cooperate': 0.10209339532526315, 'defect': 0.9548353415241126}, (1, 0, 1): {'cooperate': 0.10684230145263157, 'defect': 0.8025589401102027}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.004092957956119885, 'defect': 3.5539666562275904}, (0, 1, 0): {'cooperate': 0.02863157894736842, 'defect': 0.17244736842105263}}"
Evo_1744558682_4559,6,11,ucb1_q,234.7368421052633,"{'avg_cooperate': 0.020621169473663888, 'avg_defect': 0.6782103840131476}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03915789473684211, 'defect': 0.24613157894736842}, (0, 1, 2): {'cooperate': 0.023645936842105256, 'defect': 0.30533562105263157}, (1, 0, 2): {'cooperate': 0.017684210526315785, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.06673352936335063, 'defect': 0.6747199605932399}, (1, 0, 1): {'cooperate': 0.04463072250526315, 'defect': 0.6763595240889874}, (1, 1, 1): {'cooperate': 0.03491772765894735, 'defect': 0.4603726245010526}, (0, 0, 2): {'cooperate': 0.03512105263157894, 'defect': 0.16223684210526318}, (0, 0, 1): {'cooperate': -0.027017276700000006, 'defect': 1.8753544526683048}, (1, 0, 0): {'cooperate': 0.017257210526315785, 'defect': 0.28398289473684213}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.1728684210526316}, (0, 1, 0): {'cooperate': -0.014315789473684212, 'defect': 0.1621315789473684}, (0, 0, 0): {'cooperate': 0.014470510856385208, 'defect': 3.6840835987403864}}"
Evo_1744558682_4559,6,12,ucb1_q,239.57894736842124,"{'avg_cooperate': 0.038460481403669436, 'avg_defect': 0.8234373916794684}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.2044463157894737}, (1, 1, 1): {'cooperate': 0.06093083935578945, 'defect': 0.48305341935578944}, (0, 1, 1): {'cooperate': 0.0908124300659918, 'defect': 1.1422365836146633}, (1, 0, 2): {'cooperate': 0.017684210526315785, 'defect': 0.2146578947368421}, (0, 0, 1): {'cooperate': 0.08629457629211945, 'defect': 2.540876800004281}, (1, 0, 1): {'cooperate': 0.06854754395591994, 'defect': 0.8349761094513476}, (0, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.072}, (0, 0, 0): {'cooperate': 0.06721674787580631, 'defect': 3.433985238153333}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,6,13,tit_for_two_tats,121.99999999999994,,
Evo_1744558682_4559,6,14,tit_for_two_tats,177.68421052631584,,
Evo_1744558682_4559,6,15,tit_for_two_tats,149.36842105263156,,
Evo_1744558682_4559,6,16,tit_for_two_tats,151.57894736842113,,
Evo_1744558682_4559,6,17,tit_for_two_tats,193.36842105263167,,
Evo_1744558682_4559,6,18,tit_for_two_tats,159.26315789473688,,
Evo_1744558682_4559,6,19,tit_for_two_tats,178.2105263157895,,
Evo_1744558682_4559,6,20,tit_for_two_tats,182.94736842105263,,
Evo_1744558682_4559,6,21,tit_for_two_tats,168.8421052631579,,
Evo_1744558682_4559,6,22,tit_for_two_tats,148.63157894736838,,
Evo_1744558682_4559,6,23,tit_for_two_tats,36.736842105263094,,
Evo_1744558682_4559,6,24,tit_for_two_tats,123.57894736842101,,
Evo_1744558682_4559,6,25,tit_for_two_tats,224.3157894736842,,
Evo_1744558682_4559,6,26,tit_for_two_tats,125.26315789473679,,
