scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,29,0,hysteretic_q,478.6206896551748,"{'avg_cooperate': 0.9163824485631398, 'avg_defect': 1.4519155217407347}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6275251802646897, 'defect': 9.454506404848166}, (0, 1, 2): {'cooperate': 2.650090883635953, 'defect': 0.5544859222633916}, (1, 0, 2): {'cooperate': 2.312862764197999, 'defect': 0.4053051126655668}, (1, 0, 1): {'cooperate': 1.4488604724037122, 'defect': 0.3544068192143922}, (0, 1, 1): {'cooperate': 0.15806240330448845, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.8466199149343625}, (0, 0, 2): {'cooperate': 0.10262340193965516, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,1,hysteretic_q,233.1379310344841,"{'avg_cooperate': 0.8110613702027546, 'avg_defect': 0.1593332950505394}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.0957967672787445, 'defect': 0.9559997703032364}, (1, 1, 1): {'cooperate': 0.52407233215761, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08731241120689655, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11263498643534482, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,2,hysteretic_q,194.13793103448396,"{'avg_cooperate': 0.6487300447556567, 'avg_defect': 0.16331731191194024}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3993923894509788, 'defect': 0.9799038714716415}, (0, 1, 2): {'cooperate': 0.11238022248808187, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11724729720223084, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.22198104904782193, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,3,hysteretic_q,219.34482758620828,"{'avg_cooperate': 0.7048969769654049, 'avg_defect': 0.35526267171848147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6458987754247336, 'defect': 2.0524626360712035}, (0, 1, 2): {'cooperate': 0.24098702877626732, 'defect': 0.07911339423968533}, (1, 0, 2): {'cooperate': 0.2804270920741865, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,4,hysteretic_q,202.75862068965642,"{'avg_cooperate': 0.8082591600829753, 'avg_defect': 0.2606578371645979}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.49340911721163, 'defect': 1.2210941260594765}, (1, 1, 1): {'cooperate': 0.19226343710702548, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1722841160635461, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1626494748602612, 'defect': 0.08219505976351293}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,5,hysteretic_q,218.62068965517372,"{'avg_cooperate': 0.8556771506455634, 'avg_defect': 0.43751226646870245}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.622111831379496, 'defect': 2.1875613323435124}, (0, 1, 2): {'cooperate': 0.2997146117862293, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2945937928207121, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,6,hysteretic_q,170.86206896551855,"{'avg_cooperate': 0.508123462529458, 'avg_defect': 0.28200831546292526}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.693182837561109, 'defect': 1.8900469132443458}, (1, 1, 1): {'cooperate': 0.3517649674097339, 'defect': 0.08401129499613098}, (0, 1, 2): {'cooperate': 0.21487185320603558, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21961354504656855, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,7,hysteretic_q,209.03448275862195,"{'avg_cooperate': 0.8127227871542855, 'avg_defect': 0.3125928197445138}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.596867967785394, 'defect': 1.562964098722569}, (0, 1, 2): {'cooperate': 0.17193237249957252, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19715635669335768, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07696758362068964, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,8,hysteretic_q,165.03448275862175,"{'avg_cooperate': 0.5128770018750359, 'avg_defect': 0.23243865884054796}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6465534984853636, 'defect': 1.4809171202149722}, (1, 1, 1): {'cooperate': 0.5421712535376473, 'defect': 0.1461534916688633}, (0, 1, 2): {'cooperate': 0.1410829598558004, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,9,hysteretic_q,255.9310344827599,"{'avg_cooperate': 0.7180880572290717, 'avg_defect': 0.20194383296065435}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.491076284693563, 'defect': 1.3291240721038906}, (0, 1, 2): {'cooperate': 0.17263660042025095, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16815054019341633, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1482012511583405, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,29,10,hysteretic_q,213.5517241379323,"{'avg_cooperate': 0.6912359681589901, 'avg_defect': 0.3215126052885548}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6350664135308333, 'defect': 1.929075631731329}, (0, 1, 2): {'cooperate': 0.20150582690859775, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.18711891334209688, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
