scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,0,0,hysteretic_q,66120,"{'avg_cooperate': 45.62486606783717, 'avg_defect': 10.264568139906805}","{'initial': {'cooperate': 0.7614457831325301, 'defect': 0.0}, (1, 1, 2): {'cooperate': 90.25067318758767, 'defect': 38.41392977417378}, (0, 1, 2): {'cooperate': 54.35064464802551, 'defect': 2.9120174353317574}, (1, 0, 2): {'cooperate': 71.361304702101, 'defect': 9.996893490028489}, (0, 0, 2): {'cooperate': 11.400262018339145, 'defect': 0.0}}"
Evo_1744501930_2119,0,1,hysteretic_q,66294,"{'avg_cooperate': 41.53876800744921, 'avg_defect': 9.73227156742387}","{'initial': {'cooperate': 0.0, 'defect': 0.9710843373493976}, (0, 1, 2): {'cooperate': 37.834686412009425, 'defect': 5.386914766793794}, (1, 0, 2): {'cooperate': 60.740898394053744, 'defect': 15.732708315240565}, (1, 1, 2): {'cooperate': 89.67450233753965, 'defect': 26.570650417735603}, (0, 0, 2): {'cooperate': 19.443752893643214, 'defect': 0.0}}"
Evo_1744501930_2119,0,2,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,3,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,4,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,5,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,6,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,7,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,8,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,9,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,10,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,11,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,12,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,13,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,14,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,15,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,16,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,17,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,18,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,19,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,20,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,21,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,22,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,23,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,24,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,25,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,26,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,27,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,28,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,29,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,30,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,31,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,32,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,33,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,34,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,35,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,36,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,37,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,38,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,39,generous_tit_for_tat,64032,,
Evo_1744501930_2119,0,40,lra_q,65772,"{'avg_cooperate': 206.7613728978941, 'avg_defect': 129.31125594778615}","{'initial': {'cooperate': 1.0850602409638554, 'defect': 0.0}, (1, 1, 2): {'cooperate': 277.2043243885719, 'defect': 261.10390430812765}, (0, 1, 2): {'cooperate': 274.82144805542265, 'defect': 0.0}, (1, 0, 2): {'cooperate': 273.93465890661804, 'defect': 256.1411194830169}}"
Evo_1744501930_2119,0,41,lra_q,66381,"{'avg_cooperate': 195.87565939569998, 'avg_defect': 108.55422131245037}","{'initial': {'cooperate': 0.0, 'defect': 0.5680843373493977}, (0, 1, 2): {'cooperate': 238.87417073597112, 'defect': 114.66702287950288}, (0, 0, 2): {'cooperate': 208.6419953852805, 'defect': 0.0}, (1, 0, 2): {'cooperate': 265.05087955335426, 'defect': 196.75131122730966}, (1, 1, 2): {'cooperate': 266.8112513038941, 'defect': 230.78468811808995}}"
Evo_1744501930_2119,0,42,tit_for_tat,64032,,
Evo_1744501930_2119,0,43,tit_for_tat,64032,,
Evo_1744501930_2119,0,44,tit_for_tat,64032,,
Evo_1744501930_2119,0,45,tit_for_tat,64032,,
Evo_1744501930_2119,0,46,tit_for_tat,64032,,
