scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501930_2119,0,0,32,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,33,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,34,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,35,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,36,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,37,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,38,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,39,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,0,40,cooperate,316,lra_q
Evo_1744501930_2119,0,0,41,defect,403,lra_q
Evo_1744501930_2119,0,0,42,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,0,43,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,0,44,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,0,45,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,0,46,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,0,47,cooperate,316,ucb1_q
Evo_1744501930_2119,0,0,48,defect,403,ucb1_q
Evo_1744501930_2119,0,0,49,defect,403,always_defect
Evo_1744501930_2119,0,0,50,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,51,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,52,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,53,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,54,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,55,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,56,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,57,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,58,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,59,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,60,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,61,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,62,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,63,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,64,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,65,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,66,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,67,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,68,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,69,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,70,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,71,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,72,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,73,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,74,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,75,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,76,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,77,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,78,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,79,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,80,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,81,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,82,cooperate,316,always_cooperate
Evo_1744501930_2119,0,0,83,cooperate,316,always_cooperate
Evo_1744501930_2119,0,1,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,0,1,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,0,1,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,23,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,0,1,40,cooperate,320,lra_q
Evo_1744501930_2119,0,1,41,defect,407,lra_q
Evo_1744501930_2119,0,1,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,0,1,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,0,1,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,0,1,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,0,1,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,0,1,47,cooperate,320,ucb1_q
Evo_1744501930_2119,0,1,48,defect,407,ucb1_q
Evo_1744501930_2119,0,1,49,defect,407,always_defect
Evo_1744501930_2119,0,1,50,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,51,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,52,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,53,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,54,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,55,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,56,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,57,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,58,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,59,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,60,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,61,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,62,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,63,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,64,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,65,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,66,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,67,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,68,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,69,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,70,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,71,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,72,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,73,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,74,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,75,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,76,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,77,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,78,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,79,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,80,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,81,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,82,cooperate,320,always_cooperate
Evo_1744501930_2119,0,1,83,cooperate,320,always_cooperate
Evo_1744501930_2119,0,2,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,0,2,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,0,2,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,2,40,cooperate,324,lra_q
Evo_1744501930_2119,0,2,41,cooperate,324,lra_q
Evo_1744501930_2119,0,2,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,2,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,2,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,2,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,2,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,2,47,defect,411,ucb1_q
Evo_1744501930_2119,0,2,48,cooperate,324,ucb1_q
Evo_1744501930_2119,0,2,49,defect,411,always_defect
Evo_1744501930_2119,0,2,50,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,51,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,52,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,53,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,54,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,55,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,56,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,57,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,58,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,59,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,60,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,61,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,62,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,63,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,64,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,65,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,66,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,67,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,68,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,69,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,70,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,71,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,72,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,73,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,74,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,75,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,76,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,77,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,78,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,79,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,80,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,81,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,82,cooperate,324,always_cooperate
Evo_1744501930_2119,0,2,83,cooperate,324,always_cooperate
Evo_1744501930_2119,0,3,0,defect,403,hysteretic_q
Evo_1744501930_2119,0,3,1,cooperate,316,hysteretic_q
Evo_1744501930_2119,0,3,2,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,3,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,4,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,5,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,6,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,7,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,8,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,9,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,10,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,11,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,12,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,13,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,14,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,15,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,16,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,17,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,18,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,19,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,20,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,21,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,22,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,23,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,24,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,25,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,26,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,27,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,28,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,29,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,30,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,31,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,32,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,33,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,34,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,35,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,36,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,37,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,38,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,39,cooperate,316,generous_tit_for_tat
Evo_1744501930_2119,0,3,40,defect,403,lra_q
Evo_1744501930_2119,0,3,41,cooperate,316,lra_q
Evo_1744501930_2119,0,3,42,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,3,43,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,3,44,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,3,45,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,3,46,cooperate,316,tit_for_tat
Evo_1744501930_2119,0,3,47,cooperate,316,ucb1_q
Evo_1744501930_2119,0,3,48,defect,403,ucb1_q
Evo_1744501930_2119,0,3,49,defect,403,always_defect
Evo_1744501930_2119,0,3,50,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,51,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,52,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,53,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,54,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,55,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,56,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,57,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,58,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,59,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,60,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,61,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,62,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,63,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,64,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,65,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,66,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,67,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,68,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,69,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,70,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,71,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,72,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,73,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,74,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,75,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,76,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,77,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,78,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,79,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,80,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,81,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,82,cooperate,316,always_cooperate
Evo_1744501930_2119,0,3,83,cooperate,316,always_cooperate
Evo_1744501930_2119,0,4,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,0,4,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,0,4,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,0,4,40,cooperate,324,lra_q
Evo_1744501930_2119,0,4,41,cooperate,324,lra_q
Evo_1744501930_2119,0,4,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,4,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,4,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,4,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,4,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,0,4,47,defect,411,ucb1_q
Evo_1744501930_2119,0,4,48,cooperate,324,ucb1_q
Evo_1744501930_2119,0,4,49,defect,411,always_defect
Evo_1744501930_2119,0,4,50,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,51,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,52,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,53,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,54,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,55,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,56,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,57,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,58,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,59,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,60,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,61,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,62,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,63,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,64,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,65,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,66,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,67,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,68,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,69,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,70,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,71,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,72,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,73,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,74,cooperate,324,always_cooperate
Evo_1744501930_2119,0,4,75,cooperate,324,always_cooperate
