scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,0,10,ucb1_q,182.0,"{'avg_cooperate': -0.020272664841870333, 'avg_defect': 0.6192901413189639}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.044566663866883224, 'defect': 0.624310140548579}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.027357109260184385, 'defect': 4.70804214770367}, (1, 0, 1): {'cooperate': 0.0040087457139678095, 'defect': 0.6104728354023314}, (1, 1, 2): {'cooperate': -0.003750000000000002, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': -0.011971515310819726, 'defect': 0.5685780335067525}, (0, 1, 0): {'cooperate': -0.04302082264638158, 'defect': 0.3933619240641447}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.010557650600328955, 'defect': 0.3759307779605263}, (1, 1, 0): {'cooperate': -0.03468744309210527, 'defect': 0.27145499111842103}, (1, 0, 0): {'cooperate': -0.05010271019736842, 'defect': 0.2538841447368421}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558678_9378,0,11,ucb1_q,166.52631578947364,"{'avg_cooperate': -0.04391684557325976, 'avg_defect': 0.5821256622925989}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06469694763980263, 'defect': 0.3617845490707237}, (0, 1, 2): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': -0.045495443427430095, 'defect': 0.7672462134406788}, (1, 0, 1): {'cooperate': -0.043080119773431055, 'defect': 0.4275437229310455}, (0, 1, 1): {'cooperate': -0.10625450264497532, 'defect': 0.38949461830576476}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.13117105263157897}, (0, 0, 0): {'cooperate': -0.0945221536756194, 'defect': 4.662463789937152}, (0, 1, 0): {'cooperate': -0.08942804897532894, 'defect': 0.26113788717105263}, (1, 0, 2): {'cooperate': -0.004697368421052634, 'defect': 0.07105263157894737}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.05}, (1, 0, 0): {'cooperate': -0.059125986842105266, 'defect': 0.23293651315789476}, (1, 1, 0): {'cooperate': -0.015223684210526318, 'defect': 0.14175}}"
Evo_1744558678_9378,0,12,ucb1_q,176.73684210526312,"{'avg_cooperate': -0.04289246597034763, 'avg_defect': 0.7389276202289736}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.06127776314590171, 'defect': 0.5885949895242559}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.029161146715074304, 'defect': 0.4169129373522625}, (0, 1, 0): {'cooperate': -0.09570925361842106, 'defect': 0.3028239371710526}, (1, 1, 1): {'cooperate': -0.025994245014802634, 'defect': 0.4415530065556661}, (0, 0, 1): {'cooperate': -0.06347399843296735, 'defect': 1.4220028445339041}, (1, 0, 0): {'cooperate': -0.06376481282894737, 'defect': 0.27140262138157895}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.07117105263157895}, (1, 1, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.10189643223349897, 'defect': 4.461110854421044}}"
Evo_1744558678_9378,0,13,ucb1_q,226.10526315789477,"{'avg_cooperate': 0.0478996611720131, 'avg_defect': 0.9994638021906178}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1333470191364227, 'defect': 0.7312996680196424}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.03274024146117597, 'defect': 0.7236062841369514}, (1, 0, 0): {'cooperate': 0.017732828947368412, 'defect': 0.1942236842105263}, (0, 0, 0): {'cooperate': 0.010227620386988063, 'defect': 5.2624872665912585}, (0, 0, 1): {'cooperate': 0.07257526881753615, 'defect': 1.0591986990886446}, (1, 0, 1): {'cooperate': 0.11739434318020557, 'defect': 0.593156419971167}, (0, 1, 0): {'cooperate': 0.033921733881578944, 'defect': 0.3075179871710526}}"
Evo_1744558678_9378,0,14,ucb1_q,191.57894736842107,"{'avg_cooperate': -0.024732571772790316, 'avg_defect': 0.7720100337420608}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.1732763157894737}, (1, 1, 1): {'cooperate': -0.053314253618421056, 'defect': 0.39304797406414466}, (1, 1, 0): {'cooperate': -0.03959730263157895, 'defect': 0.2014625657894737}, (0, 1, 1): {'cooperate': 0.05266412113494243, 'defect': 0.483145067598799}, (1, 0, 1): {'cooperate': 0.006239477781249994, 'defect': 0.3447313776167763}, (0, 0, 1): {'cooperate': -0.011922301245631775, 'defect': 1.3869531131294708}, (1, 0, 0): {'cooperate': -0.06055417396875001, 'defect': 0.3308337701101973}, (0, 1, 0): {'cooperate': -0.08921059492668587, 'defect': 0.4142050780180921}, (0, 0, 0): {'cooperate': -0.07110010413108142, 'defect': 4.6512972143094}}"
Evo_1744558678_9378,0,15,ucb1_q,167.578947368421,"{'avg_cooperate': -0.04335305108631976, 'avg_defect': 0.6462970753332579}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.06916671376480263, 'defect': 0.4100790591872451}, (1, 0, 1): {'cooperate': 0.004209773399671046, 'defect': 0.44165643941754107}, (0, 1, 1): {'cooperate': -0.09540132738672656, 'defect': 0.531813442654861}, (0, 0, 0): {'cooperate': -0.056825499521853805, 'defect': 4.505873111241492}, (1, 1, 2): {'cooperate': -0.04747875, 'defect': 0.14180263157894735}, (0, 0, 1): {'cooperate': -0.08378402606969095, 'defect': 0.6586793104422553}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.15222368421052632}, (1, 0, 0): {'cooperate': -0.06791596282894738, 'defect': 0.27161209638157896}, (1, 1, 1): {'cooperate': -0.04910812002138158, 'defect': 0.3895488130951727}, (1, 0, 2): {'cooperate': -0.05054230263157895, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,0,16,ucb1_q,169.68421052631578,"{'avg_cooperate': -0.05551263289740856, 'avg_defect': 0.6888815162138139}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.028731405180847044, 'defect': 0.3934261496629029}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.020337327138838547, 'defect': 0.7503420130451504}, (0, 0, 1): {'cooperate': -0.062138256356244405, 'defect': 1.7245515854784645}, (1, 0, 1): {'cooperate': -0.036676648933264805, 'defect': 0.4832916815819491}, (1, 1, 0): {'cooperate': -0.11742533782894737, 'defect': 0.21924341217105262}, (0, 0, 0): {'cooperate': -0.12107307825674735, 'defect': 4.043434329555525}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.10558270624999999, 'defect': 0.24008604374999998}, (1, 0, 0): {'cooperate': -0.11102894008717107, 'defect': 0.3200977161628289}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558678_9378,0,17,ucb1_q,194.9473684210527,"{'avg_cooperate': -9.90683854065381e-06, 'avg_defect': 0.6336133729738914}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0709900675700411, 'defect': 0.4471884647493174}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0008957121710526268, 'defect': 0.3761407779605263}, (0, 0, 1): {'cooperate': 0.020758609823939636, 'defect': 0.6093837155057668}, (0, 0, 0): {'cooperate': 0.021647282821628797, 'defect': 4.95079268349714}, (0, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.005993949825519601, 'defect': 0.5206756410631078}, (1, 0, 1): {'cooperate': -0.0012276660674342193, 'defect': 0.5832973323320982}, (1, 1, 0): {'cooperate': -0.0575192917763158, 'defect': 0.3653534055921052}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.06020586940789474, 'defect': 0.31308919638157895}}"
Evo_1744558678_9378,0,18,ucb1_q,236.2105263157895,"{'avg_cooperate': 0.024664470765658173, 'avg_defect': 0.9081499671122185}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.10491655206154901, 'defect': 0.7977850069016468}, (1, 0, 1): {'cooperate': 0.01704870174495887, 'defect': 0.8051118639569879}, (0, 0, 1): {'cooperate': 0.07944158618545229, 'defect': 2.3587502181192854}, (1, 1, 0): {'cooperate': 0.01516520493421052, 'defect': 0.32893064243421044}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.0011728490697202783, 'defect': 4.727450815703851}, (1, 1, 1): {'cooperate': -0.01842105263157895, 'defect': 0.2362236842105263}, (1, 0, 0): {'cooperate': 0.01581151315789473, 'defect': 0.24341019736842107}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.024308995723684203, 'defect': 0.30777668322368423}}"
Evo_1744558678_9378,0,19,ucb1_q,197.15789473684214,"{'avg_cooperate': -0.011949556122425764, 'avg_defect': 0.7977960198403828}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.04030793442967429, 'defect': 0.646392563631478}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.01101424764638159, 'defect': 0.4934000973582976}, (0, 0, 1): {'cooperate': 0.01809438509356424, 'defect': 1.5147906727906868}, (1, 0, 1): {'cooperate': -0.028520490455819426, 'defect': 0.7177800465039041}, (1, 1, 0): {'cooperate': -0.003750000000000002, 'defect': 0.15217105263157896}, (0, 0, 0): {'cooperate': -0.038973326114760405, 'defect': 4.5433449244285935}, (1, 0, 0): {'cooperate': -0.029594934210526322, 'defect': 0.20151493421052633}, (0, 1, 0): {'cooperate': -0.07273128054769737, 'defect': 0.4037303477417763}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
