scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,12,0,hysteretic_q,317.5517241379331,"{'avg_cooperate': 1.501167304908434, 'avg_defect': 0.765496225104022}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.4498466712697775, 'defect': 3.061984900416088}, (1, 1, 1): {'cooperate': 0.1536284288987069, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3701596367066308, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,1,hysteretic_q,157.31034482758713,"{'avg_cooperate': 0.6733280971072858, 'avg_defect': 0.1657749418511852}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7128661131262617, 'defect': 0.6578619514875184}, (1, 1, 1): {'cooperate': 0.5510722269263313, 'defect': 0.17101275776840746}, (0, 1, 2): {'cooperate': 0.07166766272521553, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,2,hysteretic_q,213.2068965517254,"{'avg_cooperate': 0.9888855411521271, 'avg_defect': 0.3713376035885648}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.680854021341762, 'defect': 1.4853504143542593}, (0, 1, 2): {'cooperate': 0.1922393501632983, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,3,hysteretic_q,224.96551724138084,"{'avg_cooperate': 1.0199783364897648, 'avg_defect': 0.5868572302244282}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6673788238955005, 'defect': 2.3474289208977126}, (0, 1, 2): {'cooperate': 0.37115521171873134, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,4,hysteretic_q,162.68965517241492,"{'avg_cooperate': 0.8282453002452268, 'avg_defect': 0.321205268003371}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7338134682020607, 'defect': 1.2086419970645363}, (1, 1, 1): {'cooperate': 0.4321027748675005, 'defect': 0.0761790749489476}, (0, 1, 2): {'cooperate': 0.1315477165320359, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,5,hysteretic_q,190.4137931034497,"{'avg_cooperate': 0.9377670246198004, 'avg_defect': 0.15460164824690154}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.414006451190397, 'defect': 0.6184065929876061}, (0, 1, 2): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.23937854642673553, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,6,hysteretic_q,248.86206896551846,"{'avg_cooperate': 1.2012679201850665, 'avg_defect': 0.3846895898871345}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.345135422437074, 'defect': 1.538758359548538}, (0, 1, 2): {'cooperate': 0.19251339036267928, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2415607989749966, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,7,hysteretic_q,438.8965517241383,"{'avg_cooperate': 1.203214189241088, 'avg_defect': 2.4974694599186256}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.104060499098239, 'defect': 1.1062966287086615}, (0, 1, 2): {'cooperate': 0.6570721199350792, 'defect': 8.88358121096584}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,8,hysteretic_q,193.13793103448424,"{'avg_cooperate': 0.9250473162770726, 'avg_defect': 0.2561736962491934}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4154178102295005, 'defect': 1.0246947849967736}, (0, 1, 2): {'cooperate': 0.10725940352256466, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15682239618381139, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,12,9,hysteretic_q,200.03448275862218,"{'avg_cooperate': 0.7723006368748107, 'avg_defect': 0.32448809757906805}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.402657361561588, 'defect': 1.6224404878953402}, (0, 1, 2): {'cooperate': 0.20624486968082267, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.20095440140750498, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
