scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,12,0,lra_q,1288.5517241379298,"{'avg_cooperate': 13.58980242986536, 'avg_defect': 12.951595901846991}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.558129973042481, 'defect': 0.0}, (0.8,): {'cooperate': 25.050776411793272, 'defect': 27.02187102871716}, (0.6,): {'cooperate': 25.373827744758568, 'defect': 26.02374691316423}, (0.4,): {'cooperate': 20.976770104770253, 'defect': 24.29344022782125}, (0.2,): {'cooperate': 0.0, 'defect': 0.3705172413793103}}"
LRA_vs_Standard_QL,12,1,lra_q,1326.7241379310326,"{'avg_cooperate': 12.87153857594708, 'avg_defect': 12.4194743417136}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.256781916591226, 'defect': 1.6893207311535885}, (0.8,): {'cooperate': 20.62228479932743, 'defect': 23.252738836071504}, (0.6,): {'cooperate': 24.99005479387519, 'defect': 25.307959014355724}, (0.4,): {'cooperate': 20.6494282217507, 'defect': 24.266827468700782}, (0.2,): {'cooperate': 1.1313713793103446, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,2,lra_q,1238.8275862068958,"{'avg_cooperate': 11.267101199744667, 'avg_defect': 13.531142180846276}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 3.8772073356346826, 'defect': 7.0209633875308874}, (0.8,): {'cooperate': 18.15758364208194, 'defect': 26.08287181119905}, (0.6,): {'cooperate': 23.334760197503922, 'defect': 24.27673058341507}, (0.4,): {'cooperate': 20.317265951178502, 'defect': 23.806287302932642}, (0.2,): {'cooperate': 1.3364797272413786, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,3,lra_q,1265.448275862067,"{'avg_cooperate': 10.81334103062368, 'avg_defect': 13.59193386464346}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 8.879731615330432}, (0.8,): {'cooperate': 22.245458486121922, 'defect': 24.175995998623627}, (0.6,): {'cooperate': 24.460711065204702, 'defect': 24.567836910841102}, (0.4,): {'cooperate': 15.783145597932704, 'defect': 23.928038663065607}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,4,lra_q,1294.7586206896538,"{'avg_cooperate': 13.458517550213529, 'avg_defect': 12.457294107766549}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.434449295984551, 'defect': 0.0}, (0.8,): {'cooperate': 26.033791644936922, 'defect': 27.093746841116342}, (0.6,): {'cooperate': 25.743293711033992, 'defect': 25.697134144876994}, (0.4,): {'cooperate': 17.958839614842944, 'defect': 21.952883660605952}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,5,lra_q,1194.172413793102,"{'avg_cooperate': 9.84026391951071, 'avg_defect': 13.592729559396412}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 10.046650415213199}, (0.8,): {'cooperate': 19.81512832026684, 'defect': 25.60715225398265}, (0.6,): {'cooperate': 18.79235754061932, 'defect': 21.61075602605164}, (0.4,): {'cooperate': 19.378925242384987, 'defect': 23.596695212855124}, (0.2,): {'cooperate': 0.4758620689655173, 'defect': 0.6951234482758619}}"
LRA_vs_Standard_QL,12,6,lra_q,1326.1379310344798,"{'avg_cooperate': 12.252353305731944, 'avg_defect': 12.703938927818696}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.019241732258253, 'defect': 2.736968161500635}, (0.8,): {'cooperate': 23.03507144035488, 'defect': 25.092104450108163}, (0.6,): {'cooperate': 25.176154906977814, 'defect': 25.57123840476281}, (0.4,): {'cooperate': 16.25892854100761, 'defect': 22.823322550540567}, (0.2,): {'cooperate': 1.445412868965517, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,7,lra_q,1269.1379310344814,"{'avg_cooperate': 13.181201436356647, 'avg_defect': 12.28948642515808}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.248025265301518, 'defect': 0.0}, (0.8,): {'cooperate': 21.955825574026832, 'defect': 24.396447505577832}, (0.6,): {'cooperate': 25.322190022783712, 'defect': 25.526550900479226}, (0.4,): {'cooperate': 20.98043672154506, 'defect': 23.813920144891412}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,8,lra_q,1372.4137931034466,"{'avg_cooperate': 8.007501426905451, 'avg_defect': 9.763835262536741}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.455573452121522, 'defect': 0.8337578168749674}, (0.8,): {'cooperate': 14.302108702415563, 'defect': 22.244702336402362}, (0.6,): {'cooperate': 19.114562339600404, 'defect': 23.448115021675218}, (0.4,): {'cooperate': 6.592033032812469, 'defect': 12.056436400267897}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
LRA_vs_Standard_QL,12,9,lra_q,1279.310344827585,"{'avg_cooperate': 12.212816912710123, 'avg_defect': 12.358383036721875}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.469609317079494, 'defect': 0.948685379305003}, (0.8,): {'cooperate': 20.956963347640325, 'defect': 24.721005862512268}, (0.6,): {'cooperate': 24.48245047448094, 'defect': 24.654890370128008}, (0.4,): {'cooperate': 18.787147302577214, 'defect': 23.825716608385974}, (0.2,): {'cooperate': 1.0014206896551725, 'defect': 0.0}}"
