scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,21,10,wolf_phc,288.4482758620692,"{'avg_cooperate': 0.6127704565532613, 'avg_defect': 1.583615739767124}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.29336920838370184, 'defect': 2.3669472767987756}, (0.8,): {'cooperate': 0.9384522239890871, 'defect': 5.1882333950805295}, (0.6,): {'cooperate': 1.103601634650362, 'defect': 0.45469530827678384}, (0.4,): {'cooperate': 1.0735425397702634, 'defect': 0.3834590957823077}, (0.2,): {'cooperate': 0.2469674773537397, 'defect': 1.108359362664347}}"
WolfPHC_SmallWorld,21,11,wolf_phc,273.7241379310346,"{'avg_cooperate': 0.8268470682858498, 'avg_defect': 1.547847163592285}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.4571936892457011, 'defect': 0.0}, (0.8,): {'cooperate': 1.0115091735855546, 'defect': 0.6290917025269004}, (0.4,): {'cooperate': 2.339292223819703, 'defect': 7.030145664879869}, (0.2,): {'cooperate': 0.31072301339897923, 'defect': 0.07999845055465604}}"
WolfPHC_SmallWorld,21,12,wolf_phc,234.8965517241375,"{'avg_cooperate': 0.4613665534623017, 'avg_defect': 1.4183523357950478}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.2314083091403396, 'defect': 0.06792161587861621}, (0.8,): {'cooperate': 0.8888754049721173, 'defect': 6.225729044162292}, (0.4,): {'cooperate': 0.8227329928999135, 'defect': 0.7345686220912558}, (0.2,): {'cooperate': 0.3482988189198276, 'defect': 0.06354239684307592}}"
WolfPHC_SmallWorld,21,13,wolf_phc,374.6896551724138,"{'avg_cooperate': 0.5630307615195183, 'avg_defect': 1.8170405572091377}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.10060516245442597, 'defect': 1.3865039228876916}, (0.8,): {'cooperate': 1.0711305893317309, 'defect': 0.6368281319768011}, (0.6,): {'cooperate': 1.2619381505666614, 'defect': 8.43208773353491}, (0.4,): {'cooperate': 0.6846477949041788, 'defect': 0.3715456425704101}, (0.2,): {'cooperate': 0.2391732166876987, 'defect': 0.07527791228501168}}"
WolfPHC_SmallWorld,21,14,wolf_phc,597.4482758620671,"{'avg_cooperate': 0.5625396491004663, 'avg_defect': 3.5436540849208398}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.2391805912755506, 'defect': 2.73590782858868}, (0.8,): {'cooperate': 1.3027327222931064, 'defect': 7.2457191090685225}, (0.6,): {'cooperate': 1.180367206634068, 'defect': 7.595699231048996}, (0.4,): {'cooperate': 0.3621728206356807, 'defect': 3.60863714884185}, (0.2,): {'cooperate': 0.2700948985919785, 'defect': 0.07596119197699008}}"
WolfPHC_SmallWorld,21,15,wolf_phc,324.2413793103452,"{'avg_cooperate': 0.9100754375048078, 'avg_defect': 1.4155865420787148}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7598034703369351, 'defect': 0.33478123895944084}, (0.6,): {'cooperate': 1.7040338043272552, 'defect': 0.6428381895370717}, (0.8,): {'cooperate': 1.2611646058803956, 'defect': 6.732658691570201}, (0.4,): {'cooperate': 1.3126010277514468, 'defect': 0.6294740640166185}, (0.2,): {'cooperate': 0.39181523397419327, 'defect': 0.1537670683889562}}"
WolfPHC_SmallWorld,21,16,wolf_phc,372.44827586206935,"{'avg_cooperate': 0.5724298137067908, 'avg_defect': 2.094747981511531}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6280485477114586, 'defect': 0.08288800189386526}, (0.8,): {'cooperate': 1.1969918811096933, 'defect': 0.73199952081189}, (0.6,): {'cooperate': 0.8614393530262809, 'defect': 6.400330315963854}, (0.4,): {'cooperate': 0.6564877992307103, 'defect': 4.049515685304733}, (0.2,): {'cooperate': 0.07092164599018759, 'defect': 1.3037543650948429}}"
WolfPHC_SmallWorld,21,17,wolf_phc,396.3448275862075,"{'avg_cooperate': 0.7846724432956558, 'avg_defect': 2.023032633329361}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.09709252695581896, 'defect': 0.22238552342180806}, (0.8,): {'cooperate': 0.6785079650074592, 'defect': 3.2722715927571016}, (0.6,): {'cooperate': 1.5998328074924208, 'defect': 7.804286478042973}, (0.4,): {'cooperate': 1.5503168509832155, 'defect': 0.65754994329413}, (0.2,): {'cooperate': 0.7564224403695032, 'defect': 0.1817022624601543}}"
WolfPHC_SmallWorld,21,18,wolf_phc,325.65517241379376,"{'avg_cooperate': 0.5833968345206734, 'avg_defect': 1.4806244137344533}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3415689286471374, 'defect': 0.0}, (0.8,): {'cooperate': 0.7752379500735255, 'defect': 7.584076145457836}, (0.6,): {'cooperate': 1.6783966324997648, 'defect': 0.9151182888990647}, (0.4,): {'cooperate': 0.6483843924553364, 'defect': 0.38455204804981885}, (0.2,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,19,wolf_phc,375.72413793103533,"{'avg_cooperate': 0.8128459526644382, 'avg_defect': 1.9233815417835907}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.3504236959626098, 'defect': 3.009989617931236}, (0.8,): {'cooperate': 1.1038732974301553, 'defect': 6.682709481608152}, (0.6,): {'cooperate': 1.7184515764613693, 'defect': 1.1652999632145977}, (0.4,): {'cooperate': 1.1870955343981235, 'defect': 0.6822901879475599}, (0.2,): {'cooperate': 0.4913695427688533, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,20,q_learning,317.68965517241486,"{'avg_cooperate': 1.501758616582767, 'avg_defect': 2.3611579223624926}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8044780623925152, 'defect': 1.2324078459406786}, (0.8,): {'cooperate': 2.4145577751321503, 'defect': 2.0909208880843653}, (0.6,): {'cooperate': 3.766902141129164, 'defect': 10.62815812997826}, (0.4,): {'cooperate': 0.9215792380841524, 'defect': 0.2154606701716523}, (0.2,): {'cooperate': 0.061655172413793105, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,21,q_learning,247.20689655172512,"{'avg_cooperate': 1.535440030956372, 'avg_defect': 1.6704989435401771}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1932928937046627, 'defect': 0.2092378365965804}, (0.8,): {'cooperate': 2.3873996954018604, 'defect': 7.051606277779019}, (0.6,): {'cooperate': 2.7698358935623095, 'defect': 2.005755796336548}, (0.4,): {'cooperate': 2.1013586809793434, 'defect': 0.7563937505289173}, (0.2,): {'cooperate': 0.7090288841590212, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,22,q_learning,343.06896551724236,"{'avg_cooperate': 1.9005540440064699, 'avg_defect': 2.3131563144357847}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.357831484873553, 'defect': 1.6244514836967796}, (0.8,): {'cooperate': 3.334390369222533, 'defect': 2.1853069665034117}, (0.6,): {'cooperate': 3.6404853656287264, 'defect': 9.896576292793828}, (0.4,): {'cooperate': 0.8252181305209033, 'defect': 0.0}, (0.2,): {'cooperate': 0.193674775862069, 'defect': 0.17260314362068968}}"
WolfPHC_SmallWorld,21,23,q_learning,184.00000000000006,"{'avg_cooperate': 0.8915298098696971, 'avg_defect': 1.7977756663206876}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.8583868879549714, 'defect': 6.154950761871318}, (0.4,): {'cooperate': 1.2765196198791529, 'defect': 0.8746146367330225}, (1.0,): {'cooperate': 1.1552498812225103, 'defect': 0.5062868893231813}, (0.2,): {'cooperate': 0.1468030051194366, 'defect': 1.4530260436759166}}"
WolfPHC_SmallWorld,21,24,q_learning,273.8620689655169,"{'avg_cooperate': 1.2114513191091332, 'avg_defect': 2.509649771332195}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.7904336656200046, 'defect': 0.47416001324249263}, (0.8,): {'cooperate': 1.3951227205534948, 'defect': 2.3505903483747157}, (0.4,): {'cooperate': 3.5076102658969064, 'defect': 9.582119184698941}, (0.2,): {'cooperate': 0.3640899434752595, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,25,q_learning,439.72413793103436,"{'avg_cooperate': 1.5439410505445954, 'avg_defect': 3.976607389113586}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.452335594876171, 'defect': 3.8526334320805575}, (0.8,): {'cooperate': 3.3654232578299896, 'defect': 10.274818137507319}, (0.6,): {'cooperate': 2.553700176913778, 'defect': 1.3699525862158253}, (0.4,): {'cooperate': 2.05280189519643, 'defect': 8.362240178877814}, (0.2,): {'cooperate': 0.7876612405201684, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,26,q_learning,441.2413793103444,"{'avg_cooperate': 1.2986455662296006, 'avg_defect': 4.7446794337342615}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.410853647844103, 'defect': 11.057629348957038}, (0.6,): {'cooperate': 2.2191695541354903, 'defect': 7.234689182036104}, (0.4,): {'cooperate': 0.967943193052255, 'defect': 0.5468080147121142}, (1.0,): {'cooperate': 0.8642269533575341, 'defect': 4.884270622966053}}"
WolfPHC_SmallWorld,21,27,q_learning,256.4827586206895,"{'avg_cooperate': 1.2687487359615366, 'avg_defect': 2.129218453815482}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.4379037159132528, 'defect': 0.7799899163459799}, (1.0,): {'cooperate': 1.0903361927586777, 'defect': 0.165189729628772}, (0.4,): {'cooperate': 3.1381720585432085, 'defect': 9.700912623102656}, (0.2,): {'cooperate': 0.6566420574201296, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,28,q_learning,346.2413793103451,"{'avg_cooperate': 1.8300879880617706, 'avg_defect': 2.6661742364790655}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.9812152795289326, 'defect': 1.3270709492496857}, (0.8,): {'cooperate': 5.822192448771371, 'defect': 11.364203739616979}, (0.4,): {'cooperate': 1.0622523903510455, 'defect': 0.4982171831838353}, (0.2,): {'cooperate': 0.28477982165750476, 'defect': 0.0}}"
WolfPHC_SmallWorld,21,29,q_learning,401.13793103448285,"{'avg_cooperate': 1.680772712991078, 'avg_defect': 2.5067380236674377}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.9794347822592275, 'defect': 0.9416312956563675}, (0.8,): {'cooperate': 2.7832156814608773, 'defect': 12.44795998878676}, (0.6,): {'cooperate': 2.8881770659392347, 'defect': 1.6508368575614973}, (0.4,): {'cooperate': 1.2396198447354065, 'defect': 0.0}, (0.2,): {'cooperate': 0.1424647656206897, 'defect': 0.0}}"
