scenario_name,run_number,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,27,1,4,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,1,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,1,6,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,1,7,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,1,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,1,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,1,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,1,11,defect,2.103448275862069,ucb1_q
UCB1_ScaleFree,27,1,12,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,1,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,1,14,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,1,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,1,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,1,17,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,1,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,1,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,1,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,1,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,1,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,1,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,1,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,1,25,cooperate,0.0,q_learning
UCB1_ScaleFree,27,1,26,cooperate,0.0,q_learning
UCB1_ScaleFree,27,1,27,cooperate,0.0,q_learning
UCB1_ScaleFree,27,1,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,1,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,2,0,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,2,1,cooperate,0.6206896551724138,ucb1_q
UCB1_ScaleFree,27,2,2,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,2,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,2,4,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,2,5,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,2,6,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,2,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,2,8,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,2,9,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,2,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,2,11,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,2,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,2,13,defect,1.0,ucb1_q
UCB1_ScaleFree,27,2,14,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,2,15,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,2,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,2,17,defect,1.0,ucb1_q
UCB1_ScaleFree,27,2,18,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,2,19,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,2,20,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,2,21,cooperate,0.0,q_learning
UCB1_ScaleFree,27,2,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,2,23,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,2,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,2,25,cooperate,0.0,q_learning
UCB1_ScaleFree,27,2,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,2,27,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,27,2,28,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,2,29,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,3,0,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,3,1,defect,1.9655172413793105,ucb1_q
UCB1_ScaleFree,27,3,2,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,3,3,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,3,4,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,3,5,defect,1.0,ucb1_q
UCB1_ScaleFree,27,3,6,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,3,7,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,3,8,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,3,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,3,10,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,3,11,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,3,12,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,3,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,3,14,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,3,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,3,16,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,3,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,3,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,3,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,3,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,3,21,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,3,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,3,23,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,3,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,3,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,3,26,cooperate,0.0,q_learning
UCB1_ScaleFree,27,3,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,3,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,3,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,0,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,4,1,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,4,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,4,3,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,4,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,4,6,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,7,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,4,8,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,4,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,4,11,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,4,12,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,4,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,4,14,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,4,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,4,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,17,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,4,18,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,4,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,4,21,cooperate,0.0,q_learning
UCB1_ScaleFree,27,4,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,4,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,5,0,cooperate,0.6206896551724138,ucb1_q
UCB1_ScaleFree,27,5,1,defect,2.103448275862069,ucb1_q
UCB1_ScaleFree,27,5,2,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,5,3,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,5,4,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,5,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,5,6,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,5,7,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,5,8,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,5,9,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,5,10,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,5,11,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,5,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,5,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,5,14,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,5,15,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,5,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,5,17,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,5,18,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,5,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,5,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,5,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,5,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,5,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,5,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,5,25,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,5,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,5,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,5,28,cooperate,0.0,q_learning
UCB1_ScaleFree,27,5,29,cooperate,0.0,q_learning
UCB1_ScaleFree,27,6,0,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,6,1,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,6,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,6,3,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,6,4,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,6,5,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,6,6,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,6,7,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,6,8,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,6,9,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,6,10,defect,1.0,ucb1_q
UCB1_ScaleFree,27,6,11,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,6,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,6,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,6,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,6,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,6,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,6,17,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,6,18,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,6,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,6,20,cooperate,0.0,q_learning
UCB1_ScaleFree,27,6,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,6,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,6,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,6,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,6,25,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,6,26,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,6,27,cooperate,0.0,q_learning
UCB1_ScaleFree,27,6,28,cooperate,0.0,q_learning
UCB1_ScaleFree,27,6,29,cooperate,0.0,q_learning
UCB1_ScaleFree,27,7,0,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,7,1,cooperate,0.7241379310344828,ucb1_q
UCB1_ScaleFree,27,7,2,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,7,3,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,7,4,defect,1.9655172413793105,ucb1_q
UCB1_ScaleFree,27,7,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,7,6,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,7,7,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,7,8,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,7,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,7,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,7,11,cooperate,0.7241379310344828,ucb1_q
UCB1_ScaleFree,27,7,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,7,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,7,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,7,15,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,7,16,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,7,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,7,18,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,7,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,7,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,7,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,7,22,cooperate,0.3103448275862069,q_learning
UCB1_ScaleFree,27,7,23,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,7,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,7,25,cooperate,0.0,q_learning
UCB1_ScaleFree,27,7,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,7,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,7,28,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,7,29,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,8,0,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,8,1,cooperate,0.6206896551724138,ucb1_q
UCB1_ScaleFree,27,8,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,8,3,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,8,4,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,8,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,8,6,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,8,7,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,8,8,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,8,9,defect,1.0,ucb1_q
UCB1_ScaleFree,27,8,10,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,8,11,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,8,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,8,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,8,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,8,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,8,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,8,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,8,18,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,8,19,defect,1.0,ucb1_q
UCB1_ScaleFree,27,8,20,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,8,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,8,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,8,23,cooperate,0.0,q_learning
UCB1_ScaleFree,27,8,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,8,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,8,26,cooperate,0.0,q_learning
UCB1_ScaleFree,27,8,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,8,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,8,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,0,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,9,1,defect,1.9655172413793105,ucb1_q
UCB1_ScaleFree,27,9,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,9,3,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,9,4,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,9,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,9,6,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,9,7,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,9,8,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,9,9,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,9,10,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,9,11,cooperate,0.5172413793103449,ucb1_q
UCB1_ScaleFree,27,9,12,defect,1.0,ucb1_q
UCB1_ScaleFree,27,9,13,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,9,14,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,9,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,9,16,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,9,17,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,9,18,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,9,19,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,9,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,21,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,9,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,26,cooperate,0.0,q_learning
UCB1_ScaleFree,27,9,27,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,9,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,9,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,0,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,10,1,defect,1.9655172413793105,ucb1_q
UCB1_ScaleFree,27,10,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,10,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,10,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,10,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,10,6,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,10,7,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,10,8,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,10,9,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,10,10,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,10,11,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,10,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,10,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,10,14,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,10,15,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,10,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,10,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,10,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,10,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,10,20,defect,1.0,q_learning
UCB1_ScaleFree,27,10,21,cooperate,0.0,q_learning
UCB1_ScaleFree,27,10,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,10,27,cooperate,0.0,q_learning
UCB1_ScaleFree,27,10,28,cooperate,0.0,q_learning
UCB1_ScaleFree,27,10,29,cooperate,0.0,q_learning
UCB1_ScaleFree,27,11,0,cooperate,0.5172413793103449,ucb1_q
UCB1_ScaleFree,27,11,1,cooperate,0.7241379310344828,ucb1_q
UCB1_ScaleFree,27,11,2,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,11,3,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,11,4,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,11,5,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,11,6,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,11,7,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,11,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,11,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,11,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,11,11,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,27,11,12,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,11,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,11,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,11,15,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,11,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,11,17,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,11,18,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,11,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,11,20,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,21,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,27,11,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,23,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,27,11,26,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,27,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,27,11,28,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,11,29,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,27,12,0,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,27,12,1,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,12,2,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,12,3,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,27,12,4,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,27,12,5,cooperate,0.0,ucb1_q
UCB1_ScaleFree,27,12,6,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,27,12,7,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,27,12,8,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,12,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,12,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,12,11,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,27,12,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,12,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,27,12,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,12,15,defect,1.0,ucb1_q
UCB1_ScaleFree,27,12,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,12,17,defect,1.2758620689655173,ucb1_q
