scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,27,10,ucb1_q,492.41379310344826,"{'avg_cooperate': 0.07351533780672934, 'avg_defect': 2.8566585996190166}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.10969644200781727, 'defect': 1.1994236849601982}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.31052862068965514}, (0.2,): {'cooperate': 0.1363535299087552, 'defect': 9.916682092826212}}"
UCB1_ScaleFree,27,11,ucb1_q,512.8965517241372,"{'avg_cooperate': 0.13641931577203623, 'avg_defect': 2.3464179192384433}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.6,): {'cooperate': 0.2462225482758621, 'defect': 0.8128162193448277}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1717586206896552}, (0.4,): {'cooperate': 0.16537076524137934, 'defect': 2.2995446643869575}, (0.8,): {'cooperate': 0.16963225862068967, 'defect': 0.691537832586207}, (0.2,): {'cooperate': 0.16487652939083797, 'defect': 10.102850178423013}}"
UCB1_ScaleFree,27,12,ucb1_q,491.44827586206895,"{'avg_cooperate': 0.08427917996204484, 'avg_defect': 2.850873057140306}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12703356551650347, 'defect': 9.915386933810435}, (1.0,): {'cooperate': 0.06512471379310347, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.14495844053857246, 'defect': 1.163921501647341}}"
UCB1_ScaleFree,27,13,ucb1_q,493.55172413793105,"{'avg_cooperate': 0.07363226786113725, 'avg_defect': 2.9131790075768342}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12091382739005371, 'defect': 9.915518690996223}, (0.6,): {'cooperate': 0.13594869233035733, 'defect': 1.3128756151731829}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.32432172413793103}}"
UCB1_ScaleFree,27,14,ucb1_q,502.6206896551724,"{'avg_cooperate': 0.10345442185971282, 'avg_defect': 3.025875769630071}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.2078026350936438, 'defect': 1.4068942299557303}, (0.8,): {'cooperate': 0.121368048, 'defect': 0.8826970742934143}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.161091426836702, 'defect': 6.025015303499966}, (0.2,): {'cooperate': 0.09942993846931036, 'defect': 9.840648010031314}}"
UCB1_ScaleFree,27,15,ucb1_q,494.65517241379314,"{'avg_cooperate': 0.0576823386949138, 'avg_defect': 2.980463795036583}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.059619071482758634, 'defect': 1.6818684683102947}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.13344373157275863, 'defect': 9.913538435973969}}"
UCB1_ScaleFree,27,16,ucb1_q,497.2758620689654,"{'avg_cooperate': 0.10070165428676373, 'avg_defect': 2.9546164257029752}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.24102517241379315}, (0.4,): {'cooperate': 0.14633020842517244, 'defect': 3.4208210171590667}, (0.8,): {'cooperate': 0.220714523548991, 'defect': 1.0381008528048805}, (0.2,): {'cooperate': 0.1261187118734483, 'defect': 9.931755775792308}}"
UCB1_ScaleFree,27,17,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.08164971012790254, 'avg_defect': 2.9060147425152505}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.138996123994235, 'defect': 9.91437248550351}, (1.0,): {'cooperate': 0.0466996551724138, 'defect': 0.29701}, (0.6,): {'cooperate': 0.14090306134496133, 'defect': 1.4126764845574928}}"
UCB1_ScaleFree,27,18,ucb1_q,505.4137931034478,"{'avg_cooperate': 0.10274414479947998, 'avg_defect': 3.0978220242864496}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.12400883793103451, 'defect': 0.6379986461034484}, (0.6,): {'cooperate': 0.18780538463273155, 'defect': 1.5439992959797768}, (1.0,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.4,): {'cooperate': 0.1512448894065621, 'defect': 6.197388762758453}, (0.2,): {'cooperate': 0.15340575682655178, 'defect': 9.924786820187363}}"
UCB1_ScaleFree,27,19,ucb1_q,492.2068965517242,"{'avg_cooperate': 0.08928600935614754, 'avg_defect': 2.8736868631255157}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.10684082644643794, 'defect': 0.6652422593665518}, (0.2,): {'cooperate': 0.15688044601366946, 'defect': 9.916509856753926}, (0.6,): {'cooperate': 0.09342276496448276, 'defect': 0.7854091294850334}}"
UCB1_ScaleFree,27,20,q_learning,406.0689655172414,"{'avg_cooperate': 1.8580380651643074, 'avg_defect': 2.794610550021214}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.3189960636046445, 'defect': 9.799765270196035}, (0.6,): {'cooperate': 0.10311862119051621, 'defect': 1.3786769298888202}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}}"
UCB1_ScaleFree,27,21,q_learning,452.1034482758621,"{'avg_cooperate': 1.846604563347929, 'avg_defect': 2.473080953213211}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0734084626004386, 'defect': 0.0}, (0.2,): {'cooperate': 7.292320135618865, 'defect': 9.892323812852844}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,27,22,q_learning,376.27586206896524,"{'avg_cooperate': 1.4574764718557143, 'avg_defect': 2.9112764445523935}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.2624546364585916, 'defect': 0.0}, (0.4,): {'cooperate': 1.3876839881819414, 'defect': 4.937101722241096}, (1.0,): {'cooperate': 0.04107000000000001, 'defect': 0.0}, (0.2,): {'cooperate': 5.575484079465625, 'defect': 9.619280500520873}}"
UCB1_ScaleFree,27,23,q_learning,394.34482758620686,"{'avg_cooperate': 1.4730570308576965, 'avg_defect': 2.451197694695619}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08999560731281178, 'defect': 0.0}, (1.0,): {'cooperate': 0.029612856308275863, 'defect': 0.0}, (0.2,): {'cooperate': 5.762274832223492, 'defect': 9.804790778782476}}"
UCB1_ScaleFree,27,24,q_learning,347.62068965517227,"{'avg_cooperate': 1.8712333732672808, 'avg_defect': 2.6169459958508154}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.5171464227078114, 'defect': 0.5196246354719114}, (1.0,): {'cooperate': 0.1658738311592466, 'defect': 0.12793210377309766}, (0.2,): {'cooperate': 6.801913239202065, 'defect': 9.706434140709977}}"
UCB1_ScaleFree,27,25,q_learning,453.0689655172414,"{'avg_cooperate': 1.7873106815263804, 'avg_defect': 2.473308951558294}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07234868049466557, 'defect': 0.0}, (0.2,): {'cooperate': 7.035926459403959, 'defect': 9.893235806233177}, (1.0,): {'cooperate': 0.03062275862068966, 'defect': 0.0}}"
UCB1_ScaleFree,27,26,q_learning,448.0689655172414,"{'avg_cooperate': 1.869782233317588, 'avg_defect': 2.4718176104290017}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07330530645996237, 'defect': 0.0}, (0.2,): {'cooperate': 7.3650608785345275, 'defect': 9.887270441716007}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.0}}"
UCB1_ScaleFree,27,27,q_learning,473.8620689655172,"{'avg_cooperate': 1.7312528046120799, 'avg_defect': 2.823257535766212}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05090581044827587, 'defect': 1.1789565707180263}, (0.2,): {'cooperate': 6.853723004551768, 'defect': 9.900524051923718}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.21354952042310343}}"
UCB1_ScaleFree,27,28,q_learning,456.2068965517241,"{'avg_cooperate': 1.8632197920371754, 'avg_defect': 2.76852162553605}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05923773824078267, 'defect': 1.191994548417353}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.2,): {'cooperate': 7.363120060942402, 'defect': 9.882091953726846}}"
UCB1_ScaleFree,27,29,q_learning,424.8965517241379,"{'avg_cooperate': 1.8087831934913665, 'avg_defect': 2.4640728981661875}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09080983180815921, 'defect': 0.0}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.2,): {'cooperate': 7.11380157319179, 'defect': 9.85629159266475}}"
