scenario_name,run_number,round,agent_id,move,payoff,strategy
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,9,cooperate,1.3448275862068966,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,10,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,11,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,12,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,13,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,14,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,15,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,16,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,17,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,18,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,19,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,20,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,21,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,22,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,23,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,24,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,25,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,26,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,27,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,28,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,42,29,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,0,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,1,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,2,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,3,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,4,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,5,defect,2.793103448275862,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,6,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,7,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,8,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,9,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,10,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,11,defect,2.793103448275862,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,12,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,13,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,43,14,cooperate,1.2413793103448276,lra_q
