scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,13,lra_q,1328.551724137941,"{'avg_cooperate': 5.688226320110963, 'avg_defect': 3.0478564348695723}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.6,): {'cooperate': 12.341067746729998, 'defect': 8.303776771962653}, (0.4,): {'cooperate': 4.651197420499442, 'defect': 0.8397925326460627}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,14,lra_q,1332.8620689655265,"{'avg_cooperate': 5.6579751311023365, 'avg_defect': 3.4070949638781625}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.6,): {'cooperate': 12.384237160845037, 'defect': 9.928151798779545}, (0.4,): {'cooperate': 4.5172744393585225, 'defect': 0.2931330928549429}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,15,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,16,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,17,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,18,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,19,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,20,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,21,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,22,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,23,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,24,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,25,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,26,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,27,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,28,always_defect,2855.8620689654895,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,0,29,always_defect,2855.8620689654895,,
