scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,23,5,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,5,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,5,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,5,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,5,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,5,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,5,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,5,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,5,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,5,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,6,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,6,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,6,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,6,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,6,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,6,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,6,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,6,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,6,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,6,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,7,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,10,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,23,7,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,7,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,7,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,7,14,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,23,7,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,7,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,7,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,7,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,7,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,8,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,8,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,8,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,8,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,8,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,8,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,8,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,8,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,8,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,8,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,9,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,9,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,9,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,9,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,9,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,9,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,9,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,9,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,9,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,9,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,10,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,10,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,10,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,10,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,23,10,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,23,10,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,10,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,10,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,10,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,10,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,23,11,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,11,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,11,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,23,11,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,11,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,11,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,11,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,23,11,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,23,11,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,23,11,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,23,11,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,23,12,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,12,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,12,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,23,12,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,12,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,12,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,12,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,12,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,12,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,12,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,12,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,13,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,13,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,13,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,13,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,13,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,13,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,13,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,13,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,13,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,13,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,13,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,14,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,23,14,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,14,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,23,14,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,14,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,14,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,23,14,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,14,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,14,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,14,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,14,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,23,15,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,23,15,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,15,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,23,15,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,23,15,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,15,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,23,15,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,15,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,15,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,15,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,15,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,23,16,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,23,16,6,cooperate,0.9473684210526315,q_learning_adaptive
