scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,29,10,lra_q,1001.9135897435914,"{'avg_cooperate': 12.719184941352623, 'avg_defect': 10.872946339178236}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 22.039109150364148, 'defect': 21.30632950020178}, (0.8,): {'cooperate': 21.357132246770263, 'defect': 20.701456552603908}, (0.6,): {'cooperate': 16.962401771167166, 'defect': 12.356945643085497}, (0.4,): {'cooperate': 2.814743076923077, 'defect': 0.0}}"
Combined_Enhancements,29,11,lra_q,953.343108974358,"{'avg_cooperate': 11.292612018271463, 'avg_defect': 9.651396069030053}","{'initial': {'cooperate': 0.3917692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 19.853154289168522, 'defect': 19.144577217571005}, (1.0,): {'cooperate': 20.43029693295579, 'defect': 19.461007058549207}, (0.4,): {'cooperate': 4.495227620192308, 'defect': 0.0}}"
Combined_Enhancements,29,12,lra_q,991.3509615384605,"{'avg_cooperate': 11.64874490764409, 'avg_defect': 10.286238683030287}","{'initial': {'cooperate': 0.0, 'defect': 0.07051282051282051}, (1.0,): {'cooperate': 21.24583889870933, 'defect': 19.82620753274517}, (0.8,): {'cooperate': 20.73207589217726, 'defect': 17.572217711238764}, (0.6,): {'cooperate': 14.836886670410792, 'defect': 13.962255350654686}, (0.2,): {'cooperate': 1.4289230769230772, 'defect': 0.0}}"
Combined_Enhancements,29,13,lra_q,1055.4829807692333,"{'avg_cooperate': 13.188789299030397, 'avg_defect': 10.330721471546497}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (0.8,): {'cooperate': 20.256362868543256, 'defect': 19.644326102934222}, (1.0,): {'cooperate': 22.70665616390108, 'defect': 21.678559783251767}, (0.6,): {'cooperate': 9.369599702138784, 'defect': 0.0}}"
Combined_Enhancements,29,14,lra_q,1030.0633333333326,"{'avg_cooperate': 12.000562870508274, 'avg_defect': 8.251713156297855}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (0.8,): {'cooperate': 21.447937256018477, 'defect': 19.323234449225154}, (1.0,): {'cooperate': 21.94632681708623, 'defect': 20.764818511751304}, (0.6,): {'cooperate': 16.186011817898198, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 1.1705128205128204}}"
Combined_Enhancements,29,15,hysteretic_q,1002.2705128205133,"{'avg_cooperate': 7.222024513537273, 'avg_defect': 3.533594442274482}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.829629414663327, 'defect': 15.428393312980013}, (0.8,): {'cooperate': 12.587989327605396, 'defect': 1.8909588210686759}, (0.6,): {'cooperate': 2.269965363879185, 'defect': 0.34862007732371797}, (0.4,): {'cooperate': 0.21126923076923076, 'defect': 0.0}}"
Combined_Enhancements,29,16,hysteretic_q,993.5708653846145,"{'avg_cooperate': 6.7828932264343536, 'avg_defect': 3.8277691316191267}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.669224562485407, 'defect': 16.974179621954672}, (0.8,): {'cooperate': 11.13645768005098, 'defect': 2.1646660361409618}, (0.6,): {'cooperate': 1.686245428096918, 'defect': 0.0}, (0.4,): {'cooperate': 0.21126923076923076, 'defect': 0.0}}"
Combined_Enhancements,29,17,hysteretic_q,953.292179487178,"{'avg_cooperate': 6.479729163332747, 'avg_defect': 3.990720501562271}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.816331914868115, 'defect': 15.73943497955176}, (0.8,): {'cooperate': 11.473994290257163, 'defect': 4.214167528259595}, (0.2,): {'cooperate': 0.14338461538461542, 'defect': 0.0}, (0.4,): {'cooperate': 0.7613580730769232, 'defect': 0.0}}"
Combined_Enhancements,29,18,hysteretic_q,987.4433653846149,"{'avg_cooperate': 6.787039893422043, 'avg_defect': 3.7738618504544923}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.24587820538037, 'defect': 15.864285133635214}, (0.6,): {'cooperate': 2.2191987062030303, 'defect': 0.0}, (0.8,): {'cooperate': 10.84351649783451, 'defect': 3.0050241186372486}, (0.4,): {'cooperate': 0.41533682692307694, 'defect': 0.0}}"
Combined_Enhancements,29,19,hysteretic_q,1032.0510256410244,"{'avg_cooperate': 7.326513320759901, 'avg_defect': 4.287824875615335}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 21.265212175764603, 'defect': 16.090392248227577}, (0.8,): {'cooperate': 12.264856883413568, 'defect': 5.3487321298490995}, (0.6,): {'cooperate': 2.7682667753905625, 'defect': 0.0}, (0.4,): {'cooperate': 0.11526923076923078, 'defect': 0.0}}"
Combined_Enhancements,29,20,hysteretic_q,996.1326923076911,"{'avg_cooperate': 6.729618581027782, 'avg_defect': 3.5789066634704687}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.564971372260825, 'defect': 15.581133626252953}, (0.8,): {'cooperate': 10.931544267577523, 'defect': 2.066251478030602}, (0.6,): {'cooperate': 1.7815388037621023, 'defect': 0.24714821306879153}, (0.4,): {'cooperate': 0.1587692307692308, 'defect': 0.0}}"
Combined_Enhancements,29,21,hysteretic_q,1073.3919551282072,"{'avg_cooperate': 6.524635298039748, 'avg_defect': 4.384937959469791}","{'initial': {'cooperate': 0.22665384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 22.498819251827523, 'defect': 17.230315703910275}, (0.8,): {'cooperate': 2.9574092480237795, 'defect': 0.30943613396888575}, (0.6,): {'cooperate': 0.4156588461538462, 'defect': 0.0}}"
Combined_Enhancements,29,22,hysteretic_q,996.0550961538454,"{'avg_cooperate': 8.176252531308439, 'avg_defect': 4.580199903368277}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.63816136948752, 'defect': 15.5705128455236}, (0.8,): {'cooperate': 10.475229953073331, 'defect': 2.7502867679495093}, (0.6,): {'cooperate': 1.3803495719036734, 'defect': 0.0}}"
Combined_Enhancements,29,23,hysteretic_q,992.0418589743585,"{'avg_cooperate': 8.646123783092076, 'avg_defect': 4.84811499149345}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.451166268709883, 'defect': 16.946100928691102}, (0.6,): {'cooperate': 1.5395976839284393, 'defect': 0.0}, (0.8,): {'cooperate': 12.38246194896075, 'defect': 2.4463590372826967}}"
Combined_Enhancements,29,24,hysteretic_q,964.0485576923068,"{'avg_cooperate': 7.683277867210521, 'avg_defect': 3.5984617814666344}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.96538585142823, 'defect': 12.999558112846469}, (0.8,): {'cooperate': 9.759494375346545, 'defect': 1.3942890130200685}, (0.4,): {'cooperate': 0.8046543189903848, 'defect': 0.0}}"
Combined_Enhancements,29,25,hysteretic_q,989.8459294871789,"{'avg_cooperate': 8.458466507841301, 'avg_defect': 5.130687286760101}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.493546188042107, 'defect': 15.402225566914135}, (0.8,): {'cooperate': 11.467510598502109, 'defect': 5.120523580126269}, (0.6,): {'cooperate': 1.6615400140517558, 'defect': 0.0}}"
Combined_Enhancements,29,26,hysteretic_q,980.5309294871806,"{'avg_cooperate': 6.240956388879672, 'avg_defect': 3.5970561771108462}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.064696310015844, 'defect': 15.093229664611796}, (0.8,): {'cooperate': 10.349828711305593, 'defect': 2.892051220942438}, (0.6,): {'cooperate': 0.38478576923076924, 'defect': 0.0}, (0.4,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,29,27,hysteretic_q,1037.5514423076918,"{'avg_cooperate': 7.381294321782984, 'avg_defect': 3.81402827045081}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 21.236086671984832, 'defect': 15.508592215579515}, (0.8,): {'cooperate': 12.876826568521427, 'defect': 3.561549136674536}, (0.4,): {'cooperate': 0.3475934615384616, 'defect': 0.0}, (0.6,): {'cooperate': 2.2270033684086568, 'defect': 0.0}}"
Combined_Enhancements,29,28,hysteretic_q,996.4432051282043,"{'avg_cooperate': 6.932982500486356, 'avg_defect': 3.2061974992177094}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 12.435597472840081, 'defect': 2.1722372176990308}, (1.0,): {'cooperate': 20.596875869068334, 'defect': 13.858750278389515}, (0.6,): {'cooperate': 1.2700930066772167, 'defect': 0.0}, (0.4,): {'cooperate': 0.1587692307692308, 'defect': 0.0}}"
Combined_Enhancements,29,29,hysteretic_q,991.1676602564097,"{'avg_cooperate': 6.812349436709475, 'avg_defect': 4.109286224005838}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.59347750265264, 'defect': 16.64419896490676}, (0.8,): {'cooperate': 11.513037071635187, 'defect': 3.9022321551224284}, (0.6,): {'cooperate': 1.6160787631057059, 'defect': 0.0}, (0.4,): {'cooperate': 0.12788461538461537, 'defect': 0.0}}"
Combined_Enhancements,29,30,tit_for_tat,959.8852243589738,,
Combined_Enhancements,29,31,tit_for_tat,1000.2433333333323,,
Combined_Enhancements,29,32,tit_for_tat,988.3085576923066,,
Combined_Enhancements,29,33,tit_for_tat,1037.2550961538445,,
Combined_Enhancements,29,34,tit_for_tat,997.0082692307682,,
Combined_Enhancements,29,35,tit_for_tat,961.0524038461526,,
Combined_Enhancements,29,36,tit_for_tat,1001.9904807692304,,
Combined_Enhancements,29,37,tit_for_tat,925.9300320512835,,
Combined_Enhancements,29,38,tit_for_tat,1018.6361217948738,,
Combined_Enhancements,29,39,tit_for_tat,1000.609326923076,,
