scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,27,0,lra_q,1303.2758620689635,"{'avg_cooperate': 14.0599311777026, 'avg_defect': 15.122219500639385}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.2481639766105435, 'defect': 0.0}, (0.8,): {'cooperate': 24.747152112110623, 'defect': 29.061645271069477}, (0.6,): {'cooperate': 23.27802887191572, 'defect': 25.028138300981933}, (0.4,): {'cooperate': 16.48837989339335, 'defect': 21.521313931145517}}"
LRA_vs_Standard_QL,27,1,lra_q,1335.9655172413763,"{'avg_cooperate': 11.679245076686522, 'avg_defect': 13.656707925616384}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.258820938523707, 'defect': 0.0}, (0.8,): {'cooperate': 26.076133569695724, 'defect': 27.732879480404318}, (0.6,): {'cooperate': 20.71788070875643, 'defect': 23.724389448766058}, (0.4,): {'cooperate': 5.8054591319739925, 'defect': 16.826270698911546}}"
LRA_vs_Standard_QL,27,2,lra_q,1263.9310344827563,"{'avg_cooperate': 15.163560777166387, 'avg_defect': 16.146388417268714}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.376977180231452, 'defect': 2.1012345048275862}, (0.8,): {'cooperate': 26.754196603139974, 'defect': 29.718425253262858}, (0.6,): {'cooperate': 24.48290704683028, 'defect': 25.331170689686488}, (0.4,): {'cooperate': 19.665792021147467, 'defect': 23.581111638566625}}"
LRA_vs_Standard_QL,27,3,lra_q,1308.2413793103415,"{'avg_cooperate': 13.747522042007414, 'avg_defect': 15.526263368311268}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.429114576310768, 'defect': 0.48558598022422994}, (0.8,): {'cooperate': 16.979507376510156, 'defect': 26.64815648454971}, (0.6,): {'cooperate': 24.54785682991015, 'defect': 25.50342651926514}, (0.4,): {'cooperate': 21.24320039282324, 'defect': 24.994147857517266}}"
LRA_vs_Standard_QL,27,4,lra_q,1244.8275862068936,"{'avg_cooperate': 13.176428110118975, 'avg_defect': 13.382454758149981}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.598971780187318, 'defect': 0.0}, (0.8,): {'cooperate': 28.671932008594933, 'defect': 30.619753034976156}, (0.6,): {'cooperate': 24.43356338504283, 'defect': 25.245697549483047}, (0.4,): {'cooperate': 19.702377348957732, 'defect': 24.429277964440686}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,27,5,lra_q,1266.3793103448256,"{'avg_cooperate': 13.769257807959084, 'avg_defect': 16.22290124902138}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 3.877361147056552, 'defect': 9.559796548078694}, (0.8,): {'cooperate': 21.09183056673429, 'defect': 23.39751527668822}, (0.6,): {'cooperate': 24.730693474910616, 'defect': 25.532145488707727}, (0.4,): {'cooperate': 18.608472816611208, 'defect': 22.625048931632254}}"
LRA_vs_Standard_QL,27,6,lra_q,1220.1724137931017,"{'avg_cooperate': 14.879123908526704, 'avg_defect': 15.2608036335565}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.7446080355764995, 'defect': 0.0}, (0.8,): {'cooperate': 23.697649188695312, 'defect': 26.81053780817254}, (0.6,): {'cooperate': 24.51886177179304, 'defect': 25.54478819916809}, (0.4,): {'cooperate': 18.896569512085918, 'defect': 23.94869216044187}}"
LRA_vs_Standard_QL,27,7,lra_q,1289.8965517241354,"{'avg_cooperate': 13.511074249761492, 'avg_defect': 16.271554326784717}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.40317644044138, 'defect': 4.37963416600679}, (0.8,): {'cooperate': 22.698768141686944, 'defect': 29.63986769688556}, (0.6,): {'cooperate': 24.42681371471789, 'defect': 25.310439410081848}, (0.4,): {'cooperate': 15.488681917478488, 'defect': 22.027830360949377}}"
LRA_vs_Standard_QL,27,8,lra_q,1308.8620689655143,"{'avg_cooperate': 12.455724831709146, 'avg_defect': 16.716153549879046}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 8.981224974209452}, (0.8,): {'cooperate': 28.995383983045826, 'defect': 30.872410381628182}, (0.6,): {'cooperate': 23.978959786563152, 'defect': 25.14083728394695}, (0.4,): {'cooperate': 8.766349354453991, 'defect': 18.58629510961065}}"
LRA_vs_Standard_QL,27,9,lra_q,1285.3793103448252,"{'avg_cooperate': 13.518651758207422, 'avg_defect': 16.074794471031645}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 2.9211315843710715, 'defect': 6.011427732078759}, (0.8,): {'cooperate': 25.656504880899426, 'defect': 27.550449139622653}, (0.6,): {'cooperate': 24.000196109034363, 'defect': 25.29120869503827}, (0.4,): {'cooperate': 14.477495182249493, 'defect': 21.52088678841855}}"
LRA_vs_Standard_QL,27,10,lra_q,1293.7241379310324,"{'avg_cooperate': 14.181410769516992, 'avg_defect': 15.484474800775464}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.188011747686409, 'defect': 0.0}, (0.8,): {'cooperate': 20.098838104005928, 'defect': 26.93787395060836}, (0.6,): {'cooperate': 24.636693942634214, 'defect': 25.24909122757401}, (0.4,): {'cooperate': 21.44557901877565, 'defect': 25.235408825694957}}"
