scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,27,11,hysteretic_q,195.4137931034493,"{'avg_cooperate': 0.773093198379722, 'avg_defect': 0.2950659026332874}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.15245891709840775, 'defect': 0.08354562075250122}, (1, 1, 2): {'cooperate': 3.462665030023466, 'defect': 1.314197685517384}, (1, 1, 1): {'cooperate': 0.2399972171905293, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,27,12,hysteretic_q,249.68965517241463,"{'avg_cooperate': 1.2868275105188873, 'avg_defect': 0.5745024328710115}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4970217968335297, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.309527214884941, 'defect': 2.298009731484046}, (0, 1, 2): {'cooperate': 0.3252437889777682, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,27,13,hysteretic_q,407.7241379310322,"{'avg_cooperate': 0.8418022409819876, 'avg_defect': 2.0095468061987454}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.099987364316379, 'defect': 1.2513036547468896}, (0, 1, 2): {'cooperate': 0.9143233620677611, 'defect': 8.796430376246837}, (0, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,27,14,hysteretic_q,247.20689655172484,"{'avg_cooperate': 1.2648643812667053, 'avg_defect': 0.528039058228093}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.24157272350147638, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.309752754926947, 'defect': 2.0276734742916824}, (1, 1, 1): {'cooperate': 0.5081320466383976, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,27,15,tit_for_tat,172.27586206896714,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,16,tit_for_tat,211.10344827586334,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,17,tit_for_tat,223.75862068965662,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,18,tit_for_tat,127.72413793103527,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,19,tit_for_tat,231.1034482758636,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,20,tit_for_tat,232.06896551724296,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,21,tit_for_tat,278.137931034484,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,22,tit_for_tat,223.5517241379324,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,23,tit_for_tat,227.79310344827726,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,24,tit_for_tat,265.3793103448288,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,25,tit_for_tat,223.96551724138078,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,26,tit_for_tat,375.2068965517228,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,27,tit_for_tat,221.10344827586366,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,28,tit_for_tat,265.8275862068983,,
HysQ_Opt_MemEnh_L1_vs_TFT,27,29,tit_for_tat,324.65517241379587,,
