scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,22,0,q_learning,442.6206896551722,"{'avg_cooperate': 3.8485500300330324, 'avg_defect': 5.161734122476219}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.666065577307444, 'defect': 10.323468244952439}}"
Baseline_QL_BasicState,22,1,q_learning,310.7241379310346,"{'avg_cooperate': 2.4008302335490406, 'avg_defect': 4.65571482343243}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.760281156753254, 'defect': 9.31142964686486}}"
Baseline_QL_BasicState,22,2,q_learning,378.1724137931033,"{'avg_cooperate': 3.679262691370044, 'avg_defect': 4.92847776065843}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.337835727567674, 'defect': 9.85695552131686}}"
Baseline_QL_BasicState,22,3,q_learning,377.51724137931035,"{'avg_cooperate': 3.0910010346450223, 'avg_defect': 4.951711667047208}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.150967586531424, 'defect': 9.903423334094416}}"
Baseline_QL_BasicState,22,4,q_learning,568.6551724137926,"{'avg_cooperate': 4.333220499557471, 'avg_defect': 5.208378859278673}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.635406516356321, 'defect': 10.416757718557346}}"
Baseline_QL_BasicState,22,5,q_learning,285.86206896551704,"{'avg_cooperate': 2.7003395152499188, 'avg_defect': 4.647523084210757}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.3799893753274235, 'defect': 9.295046168421514}}"
Baseline_QL_BasicState,22,6,q_learning,342.44827586206833,"{'avg_cooperate': 3.28461754104108, 'avg_defect': 4.758466234222147}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.538200599323539, 'defect': 9.516932468444294}}"
Baseline_QL_BasicState,22,7,q_learning,330.0689655172408,"{'avg_cooperate': 3.4100765349631335, 'avg_defect': 4.773158579415344}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 6.820153069926267, 'defect': 9.391144745037584}}"
Baseline_QL_BasicState,22,8,q_learning,332.79310344827593,"{'avg_cooperate': 2.8239262531067055, 'avg_defect': 4.792472238210361}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.606473195868584, 'defect': 9.584944476420722}}"
Baseline_QL_BasicState,22,9,q_learning,306.655172413793,"{'avg_cooperate': 3.0838677451529306, 'avg_defect': 4.788560432688723}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.126356179961034, 'defect': 9.577120865377445}}"
Baseline_QL_BasicState,22,10,q_learning,592.862068965516,"{'avg_cooperate': 4.365134805887134, 'avg_defect': 5.322289148924538}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.678545473843235, 'defect': 10.644578297849076}}"
