scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,11,0,lra_q,1275.8275862068947,"{'avg_cooperate': 12.094190070154129, 'avg_defect': 9.623384499758718}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.596403424876243, 'defect': 0.0}, (0.8,): {'cooperate': 14.302007202676709, 'defect': 0.6220919416444999}, (0.6,): {'cooperate': 24.626985443235053, 'defect': 26.68469979392268}, (0.4,): {'cooperate': 11.386933590327464, 'defect': 20.810130763226404}}"
LRA_vs_Standard_QL,11,1,lra_q,1282.551724137928,"{'avg_cooperate': 15.33063828022245, 'avg_defect': 16.339111666781342}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.935179795234689, 'defect': 6.684431957903262}, (0.8,): {'cooperate': 25.316338872968572, 'defect': 26.776623027459806}, (0.6,): {'cooperate': 23.66015848271425, 'defect': 24.45728657866028}, (0.4,): {'cooperate': 18.18289356053957, 'defect': 23.77721676988336}}"
LRA_vs_Standard_QL,11,2,lra_q,1376.5172413793068,"{'avg_cooperate': 15.580502751089389, 'avg_defect': 14.98500569324896}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.953132783051895, 'defect': 0.0}, (0.8,): {'cooperate': 19.905803648883044, 'defect': 23.685489705638574}, (0.6,): {'cooperate': 26.192068848450443, 'defect': 27.296255323794746}, (0.4,): {'cooperate': 20.292887785406396, 'defect': 23.94328343681148}}"
LRA_vs_Standard_QL,11,3,lra_q,1308.0344827586187,"{'avg_cooperate': 14.38137003083582, 'avg_defect': 17.11328124749957}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.665285290726748, 'defect': 13.082513854914316}, (0.8,): {'cooperate': 22.838155198288245, 'defect': 27.15812970721212}, (0.6,): {'cooperate': 25.945105677618837, 'defect': 27.15151459075399}, (0.4,): {'cooperate': 15.8996832978901, 'defect': 18.174248084617425}}"
LRA_vs_Standard_QL,11,4,lra_q,1279.8965517241356,"{'avg_cooperate': 17.11261028579081, 'avg_defect': 15.258899357958366}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 11.525764181206707, 'defect': 0.0}, (0.8,): {'cooperate': 25.83189923584446, 'defect': 26.451903466074572}, (0.6,): {'cooperate': 26.766075920374302, 'defect': 27.42739061434044}, (0.4,): {'cooperate': 20.88069140187341, 'defect': 22.415202709376825}}"
LRA_vs_Standard_QL,11,5,lra_q,1303.9310344827552,"{'avg_cooperate': 13.886245443026677, 'avg_defect': 17.45658762388137}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 11.82644402455475}, (0.8,): {'cooperate': 25.452220051644613, 'defect': 27.075172319905583}, (0.6,): {'cooperate': 25.048666993755365, 'defect': 25.624868282377633}, (0.4,): {'cooperate': 17.621719480078244, 'defect': 22.75645349256887}}"
LRA_vs_Standard_QL,11,6,lra_q,1283.8620689655156,"{'avg_cooperate': 16.653742300259385, 'avg_defect': 15.27043412585343}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 10.458748096965062, 'defect': 0.0}, (0.8,): {'cooperate': 26.067710611052618, 'defect': 26.394985150930815}, (0.6,): {'cooperate': 26.6648370216234, 'defect': 27.92950007751789}, (0.4,): {'cooperate': 20.077415771655847, 'defect': 21.784581952542585}}"
LRA_vs_Standard_QL,11,7,lra_q,1271.0689655172384,"{'avg_cooperate': 16.92631823293018, 'avg_defect': 17.92209447411307}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 11.269268945120823, 'defect': 13.501399506507486}, (0.8,): {'cooperate': 25.426675419703553, 'defect': 26.454306704295217}, (0.6,): {'cooperate': 26.83465386030197, 'defect': 27.158426730013826}, (0.4,): {'cooperate': 20.542372249869356, 'defect': 22.49633942974882}}"
LRA_vs_Standard_QL,11,8,lra_q,1260.1034482758607,"{'avg_cooperate': 16.12543250147862, 'avg_defect': 16.04720657872503}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.039792864320258, 'defect': 5.344543211345816}, (0.8,): {'cooperate': 24.839855572854184, 'defect': 26.415798689552265}, (0.6,): {'cooperate': 26.32289608561018, 'defect': 26.579982170110284}, (0.4,): {'cooperate': 19.865997294953313, 'defect': 21.89570882261679}}"
LRA_vs_Standard_QL,11,9,lra_q,1296.448275862066,"{'avg_cooperate': 13.951165521061, 'avg_defect': 17.24586198394656}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 2.262553448275862, 'defect': 10.349856232804354}, (0.8,): {'cooperate': 24.33653144720078, 'defect': 26.520433986561777}, (0.6,): {'cooperate': 24.06067750396732, 'defect': 25.12940477048985}, (0.4,): {'cooperate': 19.096065205861045, 'defect': 23.98651148160095}}"
