scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,15,0,q_learning,368.7586206896552,"{'avg_cooperate': 1.362077761465358, 'avg_defect': 3.5795705043080175}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.49679296744117074, 'defect': 0.1540448324311861}, (0.4,): {'cooperate': 1.6920247333793115, 'defect': 7.778222708583897}, (0.8,): {'cooperate': 4.062227330902912, 'defect': 9.846828407670833}, (0.2,): {'cooperate': 0.5283092928447748, 'defect': 0.1187565728541739}}"
Baseline_QL_PropDiscr,15,1,q_learning,420.896551724138,"{'avg_cooperate': 1.8333245851106443, 'avg_defect': 3.1974435641027403}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3961912516053463, 'defect': 3.9238114647314406}, (0.8,): {'cooperate': 6.247130001010182, 'defect': 11.901756424130863}, (0.4,): {'cooperate': 0.4715775350066589, 'defect': 0.16164993165139935}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,2,q_learning,446.34482758620663,"{'avg_cooperate': 1.341725408976358, 'avg_defect': 4.235360313581511}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.6215832694927856, 'defect': 9.45898265287772}, (0.8,): {'cooperate': 2.730027584956436, 'defect': 10.593469994366682}, (0.4,): {'cooperate': 1.1338759935166052, 'defect': 1.1243489206631565}, (0.2,): {'cooperate': 0.19210571415734204, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,3,q_learning,161.7241379310347,"{'avg_cooperate': 1.2171106867168373, 'avg_defect': 0.6029270106286398}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.358377364476979, 'defect': 1.3658642738631914}, (0.8,): {'cooperate': 2.1288637445423753, 'defect': 1.4805459942234283}, (0.6,): {'cooperate': 1.9854338489510506, 'defect': 0.7711517956852196}, (0.4,): {'cooperate': 0.7165064037099289, 'defect': 0.0}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,4,q_learning,383.37931034482733,"{'avg_cooperate': 2.167823812915022, 'avg_defect': 3.244773274904401}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.092063013799153, 'defect': 11.632910461926475}, (0.8,): {'cooperate': 3.740585810624225, 'defect': 3.576216036824709}, (0.6,): {'cooperate': 2.466706616429955, 'defect': 1.0147398757708215}, (0.4,): {'cooperate': 0.4880394857907396, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,5,q_learning,192.413793103449,"{'avg_cooperate': 0.9874161152382351, 'avg_defect': 1.3563880380265867}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.714300516477328, 'defect': 5.1164409699535}, (0.8,): {'cooperate': 2.04615642837902, 'defect': 0.994708943908678}, (0.4,): {'cooperate': 0.11455466581758622, 'defect': 0.6707902762707552}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,6,q_learning,229.86206896551874,"{'avg_cooperate': 1.7034326831356827, 'avg_defect': 0.7846808396363203}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.1012764797498575, 'defect': 2.522773847771758}, (0.8,): {'cooperate': 3.5109943025467003, 'defect': 1.1948123582837897}, (0.6,): {'cooperate': 2.716582632406582, 'defect': 0.990498831762374}, (0.4,): {'cooperate': 0.8089840634213015, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,7,q_learning,207.82758620689728,"{'avg_cooperate': 1.3841516490894414, 'avg_defect': 1.0806805260909493}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.241813016079272, 'defect': 1.438955811532463}, (1.0,): {'cooperate': 3.4498719409478906, 'defect': 2.576846275061213}, (0.6,): {'cooperate': 1.0402169555651795, 'defect': 0.9716260672644415}, (0.4,): {'cooperate': 0.15782185009624533, 'defect': 0.4159744765966295}}"
Baseline_QL_PropDiscr,15,8,q_learning,199.58620689655325,"{'avg_cooperate': 1.3914216343645105, 'avg_defect': 0.9092373125597822}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 2.9636188320493404, 'defect': 1.8645358540888153}, (0.8,): {'cooperate': 3.144264304820367, 'defect': 1.6221232543251725}, (0.6,): {'cooperate': 0.8492250349528444, 'defect': 0.21145574607457746}, (0.4,): {'cooperate': 0.0, 'defect': 0.6928992945172415}}"
Baseline_QL_PropDiscr,15,9,q_learning,251.96551724137996,"{'avg_cooperate': 1.1293156999223708, 'avg_defect': 1.8702948300305036}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 4.048499943313956, 'defect': 7.429807352308268}, (1.0,): {'cooperate': 0.6432089198508857, 'defect': 2.483566467298996}, (0.6,): {'cooperate': 1.1906923697441354, 'defect': 0.9933599224239146}, (0.4,): {'cooperate': 0.7804219321424889, 'defect': 0.315035238151844}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,10,q_learning,207.9310344827588,"{'avg_cooperate': 1.0145141863959386, 'avg_defect': 1.73630464369698}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.33684956263834, 'defect': 1.8720134164199052}, (0.8,): {'cooperate': 1.5820794484815397, 'defect': 0.9675546183693453}, (0.4,): {'cooperate': 1.0612584829287788, 'defect': 5.841955183695649}, (0.2,): {'cooperate': 0.0613489551724138, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,11,q_learning,213.1034482758623,"{'avg_cooperate': 0.8973766807825863, 'avg_defect': 1.829703805333778}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3413248830374673, 'defect': 2.123194597376089}, (0.8,): {'cooperate': 1.5914245884679041, 'defect': 1.1442285504491072}, (0.4,): {'cooperate': 0.3924760828368494, 'defect': 5.881095878843693}, (0.2,): {'cooperate': 0.1306233668120897, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,12,q_learning,340.0689655172422,"{'avg_cooperate': 1.4093420502885794, 'avg_defect': 3.0872645036334703}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.261102509747147, 'defect': 8.327934872596472}, (0.8,): {'cooperate': 1.049985985414873, 'defect': 6.465506060545784}, (0.6,): {'cooperate': 1.4938600058836153, 'defect': 0.6428815850250934}, (0.4,): {'cooperate': 0.20038244005243452, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,13,q_learning,156.10344827586215,"{'avg_cooperate': 1.0094916926622193, 'avg_defect': 0.8684735668288056}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.371094497026377, 'defect': 2.911914941011482}, (0.8,): {'cooperate': 1.9055734978413437, 'defect': 1.1604066815484648}, (0.4,): {'cooperate': 0.6787132477537212, 'defect': 0.1369661582737359}, (0.2,): {'cooperate': 0.0610427379310345, 'defect': 0.13308005331034486}}"
Baseline_QL_PropDiscr,15,14,q_learning,257.068965517243,"{'avg_cooperate': 1.620293107683661, 'avg_defect': 1.297075642011097}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.3603348826859785, 'defect': 2.439918207605682}, (1.0,): {'cooperate': 3.8144708125987408, 'defect': 2.8759958243464054}, (0.6,): {'cooperate': 2.3021219163344884, 'defect': 0.3482471254017854}, (0.4,): {'cooperate': 0.08075689655172413, 'defect': 2.118292694712709}, (0.2,): {'cooperate': 0.1226948275862069, 'defect': 0.0}}"
Baseline_QL_PropDiscr,15,15,q_learning,657.4137931034464,"{'avg_cooperate': 2.093323721383331, 'avg_defect': 5.323742017530612}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.975212793055227, 'defect': 11.036500918535317}, (1.0,): {'cooperate': 8.413937511350989, 'defect': 12.735798254910671}, (0.6,): {'cooperate': 0.7008529052893102, 'defect': 7.754417243557949}, (0.2,): {'cooperate': 0.04106896551724139, 'defect': 0.0}, (0.4,): {'cooperate': 0.4288701530872195, 'defect': 0.27435637783490613}}"
Baseline_QL_PropDiscr,15,16,q_learning,376.4482758620692,"{'avg_cooperate': 1.587977041048401, 'avg_defect': 3.6004098035555026}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.4809332270775952, 'defect': 3.2286781387290997}, (1.0,): {'cooperate': 3.1325718501698883, 'defect': 2.876684843546279}, (0.6,): {'cooperate': 1.1618942659255551, 'defect': 10.23703262323673}, (0.4,): {'cooperate': 0.12310655172413795, 'defect': 1.6596534122654014}}"
