scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,19,10,lra_q,1157.5172413793102,"{'avg_cooperate': 11.083348667121017, 'avg_defect': 13.444481835880024}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 2.686801125517241, 'defect': 10.600300610682659}, (0.8,): {'cooperate': 9.148743616210421, 'defect': 19.557671289337772}, (0.6,): {'cooperate': 22.776256419128977, 'defect': 23.73391523083246}, (0.4,): {'cooperate': 20.74922987828672, 'defect': 20.48294445479943}, (0.2,): {'cooperate': 10.64250923944481, 'defect': 6.2920594296278205}}"
LRA_vs_Standard_QL,19,11,lra_q,977.4827586206907,"{'avg_cooperate': 10.919603180557443, 'avg_defect': 11.25772665205958}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 8.508038027887473, 'defect': 8.017745923502503}, (0.8,): {'cooperate': 14.84911293031555, 'defect': 22.190774990203277}, (0.6,): {'cooperate': 10.647699171380216, 'defect': 9.705551305795076}, (0.4,): {'cooperate': 19.11688104430914, 'defect': 19.01229777227066}, (0.2,): {'cooperate': 12.395887909452274, 'defect': 8.397576127482516}}"
LRA_vs_Standard_QL,19,12,lra_q,1175.5517241379293,"{'avg_cooperate': 14.104883615396167, 'avg_defect': 10.961198516581163}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 9.745758674132194, 'defect': 0.0}, (0.8,): {'cooperate': 21.894751754816582, 'defect': 23.844309696686356}, (0.6,): {'cooperate': 20.314605200826527, 'defect': 23.142395936073616}, (0.4,): {'cooperate': 18.397955282547088, 'defect': 18.780485466727008}, (0.2,): {'cooperate': 13.779679055916692, 'defect': 0.0}}"
LRA_vs_Standard_QL,19,13,lra_q,1159.3448275862056,"{'avg_cooperate': 11.776293383153321, 'avg_defect': 11.06357861234445}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.922024847882536, 'defect': 0.0}, (0.8,): {'cooperate': 12.17285206308744, 'defect': 7.005860282766296}, (0.6,): {'cooperate': 20.440121751674102, 'defect': 22.99449180555314}, (0.4,): {'cooperate': 17.912346990612214, 'defect': 19.44423585894874}, (0.2,): {'cooperate': 10.713862921525703, 'defect': 16.936883726798527}}"
LRA_vs_Standard_QL,19,14,lra_q,1180.7931034482742,"{'avg_cooperate': 12.57336676365152, 'avg_defect': 13.161980036275663}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 9.41850574087093, 'defect': 0.0}, (0.8,): {'cooperate': 13.353179310097484, 'defect': 21.98638809101672}, (0.6,): {'cooperate': 21.958970328697387, 'defect': 23.779365627393904}, (0.4,): {'cooperate': 20.95826964634219, 'defect': 20.99372487788617}, (0.2,): {'cooperate': 9.2547238317632, 'defect': 12.212401621357184}}"
LRA_vs_Standard_QL,19,15,q_learning,686.3793103448276,"{'avg_cooperate': 4.483444580413625, 'avg_defect': 3.4289973134326748}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.8819846384722945, 'defect': 0.5038613760831961}, (0.8,): {'cooperate': 3.653452957928973, 'defect': 1.2664292666891839}, (0.6,): {'cooperate': 7.694533788439202, 'defect': 5.596399916575514}, (0.4,): {'cooperate': 10.123849499221782, 'defect': 12.534559886011088}, (0.2,): {'cooperate': 3.2985707363505337, 'defect': 0.6727334352370653}}"
LRA_vs_Standard_QL,19,16,q_learning,1027.103448275863,"{'avg_cooperate': 5.131305723956649, 'avg_defect': 7.095601322467687}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 2.3119796112966546, 'defect': 0.5158225978921724}, (0.8,): {'cooperate': 0.25862068965517243, 'defect': 7.542497876220268}, (0.6,): {'cooperate': 8.942377146212905, 'defect': 7.454438981994181}, (0.4,): {'cooperate': 18.25783406331775, 'defect': 20.74641541406289}, (0.2,): {'cooperate': 1.0170228332574116, 'defect': 5.869605478429712}}"
LRA_vs_Standard_QL,19,17,q_learning,885.2413793103457,"{'avg_cooperate': 4.497091364457673, 'avg_defect': 6.450219139252664}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.3196209000000001, 'defect': 3.9795252350450894}, (0.8,): {'cooperate': 3.946323509913367, 'defect': 0.48384229670430107}, (0.6,): {'cooperate': 11.2598443726345, 'defect': 18.41081357986733}, (0.4,): {'cooperate': 9.598711030999409, 'defect': 10.799206300131448}, (0.2,): {'cooperate': 1.6097725111297998, 'defect': 5.027927423767821}}"
LRA_vs_Standard_QL,19,18,q_learning,1145.2068965517242,"{'avg_cooperate': 6.900278358792124, 'avg_defect': 7.33858404351983}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5333312713223082, 'defect': 1.2643111452952218}, (0.8,): {'cooperate': 3.9589893166751366, 'defect': 0.9953470587159492}, (0.6,): {'cooperate': 14.607056455024049, 'defect': 19.829650793890153}, (0.4,): {'cooperate': 18.000173215876664, 'defect': 20.97301887761228}, (0.2,): {'cooperate': 3.0538440317856166, 'defect': 0.9691763856053792}}"
LRA_vs_Standard_QL,19,19,q_learning,666.8965517241381,"{'avg_cooperate': 4.466771707530725, 'avg_defect': 3.050455732248451}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.6839136812014888, 'defect': 0.8874821623426168}, (0.8,): {'cooperate': 3.634114480763948, 'defect': 0.0}, (0.6,): {'cooperate': 7.744274949886982, 'defect': 5.587765147232651}, (0.4,): {'cooperate': 9.902500293570633, 'defect': 11.406347911271162}, (0.2,): {'cooperate': 3.587550977692336, 'defect': 0.4211391726442788}}"
LRA_vs_Standard_QL,19,20,q_learning,850.0689655172422,"{'avg_cooperate': 4.9544028721803794, 'avg_defect': 5.314524238489969}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.8325917857687843, 'defect': 0.44605241379310345}, (0.8,): {'cooperate': 3.427519361196072, 'defect': 2.5742396525329077}, (0.6,): {'cooperate': 11.591933164100025, 'defect': 18.914104466976752}, (0.4,): {'cooperate': 9.190384858340211, 'defect': 9.952748897637047}, (0.2,): {'cooperate': 3.4357122016082218, 'defect': 0.0}}"
LRA_vs_Standard_QL,19,21,q_learning,893.9310344827594,"{'avg_cooperate': 3.7067887846067387, 'avg_defect': 6.834360133729632}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 0.24827586206896554, 'defect': 3.9497579542297676}, (0.8,): {'cooperate': 3.756190623462347, 'defect': 1.1897715237902513}, (0.6,): {'cooperate': 8.854407356400726, 'defect': 18.51854202047658}, (0.4,): {'cooperate': 9.381858865708397, 'defect': 10.267530637847921}, (0.2,): {'cooperate': 0.0, 'defect': 6.6357310798263756}}"
LRA_vs_Standard_QL,19,22,q_learning,992.8620689655182,"{'avg_cooperate': 5.491747137617306, 'avg_defect': 5.877270358213932}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.8114164351243733, 'defect': 1.0610766255198345}, (0.8,): {'cooperate': 3.1587813310593376, 'defect': 1.9365471206646978}, (0.6,): {'cooperate': 8.912444961542898, 'defect': 5.797179310957844}, (0.4,): {'cooperate': 18.13596192894766, 'defect': 20.934130744182063}, (0.2,): {'cooperate': 0.6836023069606035, 'defect': 5.534688347959156}}"
LRA_vs_Standard_QL,19,23,q_learning,648.6206896551724,"{'avg_cooperate': 4.276843198420539, 'avg_defect': 3.0250277768172267}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.028682033466882, 'defect': 0.0}, (0.8,): {'cooperate': 3.684220883668919, 'defect': 0.9411905202325133}, (0.6,): {'cooperate': 7.501597434707512, 'defect': 6.099814287604573}, (0.4,): {'cooperate': 9.03939491133029, 'defect': 9.578618713453986}, (0.2,): {'cooperate': 3.158888065280663, 'defect': 1.5305431396122828}}"
LRA_vs_Standard_QL,19,24,q_learning,708.9655172413791,"{'avg_cooperate': 3.743913342334769, 'avg_defect': 4.6834558480240815}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.1977354461733047, 'defect': 0.0}, (0.8,): {'cooperate': 1.7410167558600476, 'defect': 6.367876335283578}, (0.6,): {'cooperate': 7.753211535030073, 'defect': 6.041867127750101}, (0.4,): {'cooperate': 9.31719664635796, 'defect': 9.956630030528629}, (0.2,): {'cooperate': 1.206043808518262, 'defect': 5.734361594582181}}"
LRA_vs_Standard_QL,19,25,q_learning,735.241379310345,"{'avg_cooperate': 3.82602359015101, 'avg_defect': 4.735365368037505}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.43236359854134776, 'defect': 3.8958878639773458}, (0.8,): {'cooperate': 3.7792497290753566, 'defect': 0.5656495118370392}, (0.6,): {'cooperate': 7.678039295370562, 'defect': 5.989859958141236}, (0.4,): {'cooperate': 9.716922347265296, 'defect': 12.018954421915032}, (0.2,): {'cooperate': 1.1012907085845312, 'defect': 5.941840452354377}}"
LRA_vs_Standard_QL,19,26,q_learning,1008.6896551724143,"{'avg_cooperate': 5.635988704988382, 'avg_defect': 6.111124203918954}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.1462720456956537, 'defect': 0.5007582737466268}, (0.8,): {'cooperate': 2.0905016978941067, 'defect': 7.120711621983121}, (0.6,): {'cooperate': 8.85401444796796, 'defect': 7.567968979220864}, (0.4,): {'cooperate': 17.245802722054222, 'defect': 20.882226625284353}, (0.2,): {'cooperate': 3.231065454249383, 'defect': 0.5950797232787578}}"
LRA_vs_Standard_QL,19,27,q_learning,972.6206896551732,"{'avg_cooperate': 5.377468578771013, 'avg_defect': 6.334154903768259}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.028682033466882, 'defect': 0.0}, (0.8,): {'cooperate': 3.5548180514412047, 'defect': 0.9142610050995728}, (0.6,): {'cooperate': 10.00863160792952, 'defect': 19.579019363389982}, (0.4,): {'cooperate': 13.380904713520092, 'defect': 16.471171194707573}, (0.2,): {'cooperate': 3.04349920419941, 'defect': 1.0404778594124298}}"
LRA_vs_Standard_QL,19,28,q_learning,1003.1034482758629,"{'avg_cooperate': 5.391544446667722, 'avg_defect': 6.39867188698539}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.5782360965517241, 'defect': 3.5140061539344427}, (0.8,): {'cooperate': 1.1392270682544527, 'defect': 7.938705706487625}, (0.6,): {'cooperate': 9.10198599105839, 'defect': 6.0345886743736745}, (0.4,): {'cooperate': 17.881746417589873, 'defect': 20.904730787116595}, (0.2,): {'cooperate': 3.3997952444829234, 'defect': 0.0}}"
LRA_vs_Standard_QL,19,29,q_learning,904.0344827586214,"{'avg_cooperate': 4.489411729949189, 'avg_defect': 6.728017683938632}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.6858868965517242, 'defect': 3.2573345872359933}, (0.8,): {'cooperate': 2.9516338336183248, 'defect': 7.434831793916036}, (0.6,): {'cooperate': 10.412010185323917, 'defect': 18.751882937951663}, (0.4,): {'cooperate': 9.368556557288832, 'defect': 10.128169166045872}, (0.2,): {'cooperate': 3.270107044843372, 'defect': 0.7958876184822306}}"
