scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,13,3,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,3,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,3,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,3,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,3,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,3,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,3,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,3,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,13,3,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,13,3,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,13,3,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,13,3,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,13,4,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,3,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,4,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,5,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,8,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,9,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,4,10,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,4,11,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,4,12,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,13,4,13,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,4,14,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,4,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,13,4,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,13,4,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,13,4,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,13,4,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,13,5,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,5,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,5,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,5,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,5,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,5,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,5,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,5,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,5,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,5,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,5,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,6,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,6,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,6,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,6,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,6,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,6,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,6,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,6,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,6,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,6,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,6,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,7,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,7,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,7,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,13,7,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,7,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,7,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,13,7,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,7,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,7,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,7,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,7,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,8,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,8,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,8,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,8,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,8,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,8,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,8,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,8,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,8,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,8,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,8,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,9,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,13,9,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,9,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,13,9,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,9,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,9,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,13,9,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,9,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,9,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,9,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,9,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,13,10,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,10,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,10,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,10,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,10,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,10,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,10,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,10,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,10,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,10,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,10,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,11,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,11,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,11,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,11,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,11,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,13,11,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,11,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,11,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,11,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,11,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,11,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,12,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,12,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,13,12,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,12,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,12,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,12,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,13,12,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,12,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,12,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,12,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,12,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,13,13,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,13,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,13,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,13,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,13,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,13,14,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,13,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,13,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,13,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,13,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,13,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,14,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,13,14,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,14,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,14,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,13,14,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,14,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,13,14,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,14,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,14,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,14,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,14,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,13,15,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,13,15,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,15,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,15,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,15,13,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,15,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,13,15,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,15,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,15,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,15,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,15,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,13,16,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,13,16,6,defect,2.473684210526316,q_learning_adaptive
