scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,8,0,wolf_phc,210.3157894736833,"{'avg_cooperate': 2.1263279538852133, 'avg_defect': 2.9884761591590543}","{'initial': {'cooperate': 0.21405263157894738, 'defect': 0.0}, (1.0,): {'cooperate': 0.1266842105263158, 'defect': 0.0}, (0.8,): {'cooperate': 0.061110759473684204, 'defect': 0.0}, (0.6,): {'cooperate': 0.1309329805263158, 'defect': 0.0}, (0.4,): {'cooperate': 0.624687916781176, 'defect': 3.2475018605491655}, (0.2,): {'cooperate': 11.60049922442484, 'defect': 14.683355094405162}}"
GeneratedScenario_0003,8,1,wolf_phc,-5.105263157894724,"{'avg_cooperate': 0.4331250664896705, 'avg_defect': 0.9243803444830384}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': -0.013105263157894741, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.10915613947368422}, (0.6,): {'cooperate': -0.013105263157894741, 'defect': 0.23899737669622137}, (0.4,): {'cooperate': -0.3120832051498698, 'defect': 0.6849186980015041}, (0.2,): {'cooperate': 2.9326757093510505, 'defect': 4.5132098527268205}}"
GeneratedScenario_0003,8,2,wolf_phc,-13.157894736842065,"{'avg_cooperate': 0.11713856463301224, 'avg_defect': 0.8256120933275188}","{'initial': {'cooperate': 0.0, 'defect': 0.06552631578947368}, (1.0,): {'cooperate': 0.0, 'defect': 0.21796823504226365}, (0.8,): {'cooperate': -0.22724954829091257, 'defect': 0.2581889588573223}, (0.4,): {'cooperate': -0.06553650898615737, 'defect': 1.1876727640214533}, (0.2,): {'cooperate': 0.8784788804421312, 'defect': 2.3987041929270805}}"
GeneratedScenario_0003,8,3,wolf_phc,53.842105263158004,"{'avg_cooperate': 0.7108781631292649, 'avg_defect': 1.4539332654737114}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': -0.009050695828368423, 'defect': 0.26199648947368426}, (0.6,): {'cooperate': -0.12231719619747967, 'defect': 0.711236111629128}, (0.4,): {'cooperate': 0.5483224486070581, 'defect': 1.8088912307187566}, (0.8,): {'cooperate': -0.048052631578947375, 'defect': 0.0}, (0.2,): {'cooperate': 3.857051264299642, 'defect': 5.9414757610206985}}"
GeneratedScenario_0003,8,4,q_learning,0.9473684210526692,"{'avg_cooperate': 0.0012893328820059492, 'avg_defect': 0.580185329132206}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.23100551518975385, 'defect': 0.5309329603933889}, (0.4,): {'cooperate': 0.06548566092144344, 'defect': 1.3643147462002725}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.013157894736842105}, (0.2,): {'cooperate': 0.23904532524455668, 'defect': 1.5463905839890482}}"
GeneratedScenario_0003,8,5,q_learning,53.842105263158,"{'avg_cooperate': 0.49674332986610953, 'avg_defect': 0.9396491449995196}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.6,): {'cooperate': -0.0026460519736842165, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.4,): {'cooperate': -0.014361011060706518, 'defect': 0.987590429847161}, (0.2,): {'cooperate': 2.9369407264415743, 'defect': 4.650304440149956}}"
GeneratedScenario_0003,8,6,q_learning,-29.631578947368396,"{'avg_cooperate': -0.11687803132692805, 'avg_defect': 0.5269147224284649}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.07861398406891448, 'defect': 0.09205921710526316}, (0.8,): {'cooperate': -0.2059354930192814, 'defect': 0.26132381772423674}, (0.4,): {'cooperate': -0.267254434765972, 'defect': 0.9757356191037525}, (0.2,): {'cooperate': -0.014165192148893318, 'defect': 1.3054549582090724}}"
GeneratedScenario_0003,8,7,q_learning,-13.263157894736798,"{'avg_cooperate': -0.07333022680615382, 'avg_defect': 0.47097502482447573}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.04266545065789474, 'defect': 0.09196718747697616}, (0.6,): {'cooperate': -0.22833691735954234, 'defect': 0.22226254143286464}, (0.4,): {'cooperate': -0.27776476572061715, 'defect': 1.0111097371255828}, (0.2,): {'cooperate': 0.13510156237481552, 'defect': 1.5005106829114307}}"
GeneratedScenario_0003,8,8,q_learning_adaptive,64.78947368421059,"{'avg_cooperate': -0.027525679901562877, 'avg_defect': 0.5531328568450392}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.05263157894736842}, (0.6,): {'cooperate': 0.0, 'defect': 0.06573027631578945}, (0.8,): {'cooperate': 0.0, 'defect': 0.1183421217105263}, (0.4,): {'cooperate': -0.08164889305173231, 'defect': 0.2733735973992511}, (0.2,): {'cooperate': -0.0677157126734344, 'defect': 2.8087195666973}}"
GeneratedScenario_0003,8,9,q_learning_adaptive,48.21052631578954,"{'avg_cooperate': -0.09001444416035956, 'avg_defect': 0.6094784662494154}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.07885529933717106}, (0.8,): {'cooperate': -0.062417078458881586, 'defect': 0.2871307236418372}, (0.4,): {'cooperate': -0.19014266495106538, 'defect': 1.096134865589842}, (0.2,): {'cooperate': -0.1501440563392193, 'defect': 1.5852714426782266}}"
GeneratedScenario_0003,8,10,q_learning_adaptive,36.94736842105268,"{'avg_cooperate': -0.07692831143846435, 'avg_defect': 0.4044682531909656}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.07892105263157895}, (0.6,): {'cooperate': -0.04982059976344993, 'defect': 0.16980724556642582}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.039460526315789474}, (0.4,): {'cooperate': -0.14744980089626453, 'defect': 0.7469483961619809}, (0.2,): {'cooperate': -0.22745736270791372, 'defect': 1.3916722984700185}}"
GeneratedScenario_0003,8,11,q_learning_adaptive,74.0526315789473,"{'avg_cooperate': 0.011952848522891114, 'avg_defect': 0.663113206008466}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': 0.0, 'defect': 0.039460526315789474}, (0.4,): {'cooperate': -0.0929992405227735, 'defect': 0.4675178263019565}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.1050069864328436}, (0.2,): {'cooperate': 0.18840054218643598, 'defect': 3.32722021278968}}"
GeneratedScenario_0003,8,12,q_learning_adaptive,57.42105263157902,"{'avg_cooperate': -0.051716590890448326, 'avg_defect': 0.5279950064236258}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.015815789473684214, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.013151315789473683}, (0.6,): {'cooperate': -0.05918065565129224, 'defect': 0.31183390738456096}, (0.4,): {'cooperate': -0.12575203915752864, 'defect': 1.2134581833259923}, (0.2,): {'cooperate': -0.07270895579702698, 'defect': 1.5768950530943595}}"
GeneratedScenario_0003,8,13,hysteretic_q,25.36842105263167,"{'avg_cooperate': 0.2507852760038943, 'avg_defect': 0.7245639596117229}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.016358757894736845, 'defect': 0.05260526644736842}, (0.4,): {'cooperate': -0.0802274060757342, 'defect': 0.5975627318053799}, (0.2,): {'cooperate': 1.7067695696747975, 'defect': 3.4873783704015118}, (0.8,): {'cooperate': -0.025894736842105266, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.08220859178622417, 'defect': 0.18352159954239347}}"
GeneratedScenario_0003,8,14,hysteretic_q,7.3684210526316,"{'avg_cooperate': -0.009756071069660957, 'avg_defect': 0.6044791562298136}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.07889516652631579}, (0.6,): {'cooperate': -0.13560602225017232, 'defect': 0.41686192604112166}, (0.8,): {'cooperate': -0.04903327107320159, 'defect': 0.07882312016889896}, (0.4,): {'cooperate': -0.07373783725062308, 'defect': 1.1339724431556728}, (0.2,): {'cooperate': 0.20501965152445234, 'defect': 1.9183222814868723}}"
GeneratedScenario_0003,8,15,hysteretic_q,3.4210526315789593,"{'avg_cooperate': 0.007183218682481229, 'avg_defect': 0.6048506754667214}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.09205264144736842}, (0.8,): {'cooperate': -0.005178947368421055, 'defect': 0.07885347109334317}, (0.6,): {'cooperate': -0.1598315897223597, 'defect': 0.4679161959768061}, (0.4,): {'cooperate': -0.026002309724548096, 'defect': 1.2752194579071612}, (0.2,): {'cooperate': 0.24447005364705832, 'defect': 1.7150622863756495}}"
GeneratedScenario_0003,8,16,hysteretic_q,-17.210526315789412,"{'avg_cooperate': -0.06383940338492294, 'avg_defect': 0.5167616527352902}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.07888160197039473}, (0.8,): {'cooperate': -0.09596424791017746, 'defect': 0.14410060505837372}, (0.4,): {'cooperate': -0.1452969054772411, 'defect': 0.9820853019660364}, (0.2,): {'cooperate': -0.05376744248456457, 'defect': 1.378740754681646}}"
GeneratedScenario_0003,8,17,hysteretic_q,9.315789473684271,"{'avg_cooperate': -0.0065368158056977365, 'avg_defect': 0.5567960591048038}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (0.8,): {'cooperate': -0.0861993504026579, 'defect': 0.07884074655909323}, (0.4,): {'cooperate': -0.06743693483724839, 'defect': 1.2747602274096985}, (0.2,): {'cooperate': 0.27952049541510615, 'defect': 1.5435315957649838}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.6,): {'cooperate': -0.13403142079885996, 'defect': 0.4436437848950469}}"
GeneratedScenario_0003,8,18,hysteretic_q,-31.89473684210524,"{'avg_cooperate': -0.10233506180920933, 'avg_defect': 0.3474293982925062}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.039454160052631575}, (0.4,): {'cooperate': -0.2668692552312566, 'defect': 0.3986232823747089}, (0.8,): {'cooperate': -0.1597209750776857, 'defect': 0.11800067756369693}, (0.2,): {'cooperate': -0.060916657684472734, 'defect': 1.1810688714714934}}"
GeneratedScenario_0003,8,19,hysteretic_q,-32.210526315789444,"{'avg_cooperate': -0.09380738629630307, 'avg_defect': 0.3681317810113554}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.06576973684210527}, (0.8,): {'cooperate': -0.08931605495507355, 'defect': 0.13116318591480533}, (0.4,): {'cooperate': -0.31728435956092316, 'defect': 0.512145088207635}, (0.2,): {'cooperate': -0.031362832754992354, 'defect': 1.1315808940922314}}"
