scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,20,2,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,2,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,2,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,20,2,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,2,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,20,2,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,2,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,2,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,2,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,2,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,2,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,2,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,3,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,20,3,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,3,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,3,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,3,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,3,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,3,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,3,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,3,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,3,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,4,0,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,1,defect,3.526315789473684,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,2,defect,3.526315789473684,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,3,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,4,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,5,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,6,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,7,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,8,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,9,cooperate,1.736842105263158,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,10,cooperate,1.736842105263158,tit_for_tat
FullyConnected_AdaptiveQL,20,4,11,defect,3.526315789473684,tit_for_tat
FullyConnected_AdaptiveQL,20,4,12,cooperate,1.736842105263158,tit_for_tat
FullyConnected_AdaptiveQL,20,4,13,cooperate,1.736842105263158,tit_for_tat
FullyConnected_AdaptiveQL,20,4,14,cooperate,1.736842105263158,tit_for_tat
FullyConnected_AdaptiveQL,20,4,15,defect,3.526315789473684,always_defect
FullyConnected_AdaptiveQL,20,4,16,defect,3.526315789473684,always_defect
FullyConnected_AdaptiveQL,20,4,17,defect,3.526315789473684,always_defect
FullyConnected_AdaptiveQL,20,4,18,defect,3.526315789473684,always_defect
FullyConnected_AdaptiveQL,20,4,19,defect,3.526315789473684,always_defect
FullyConnected_AdaptiveQL,20,5,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,5,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,5,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,20,5,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,20,5,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,20,5,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,5,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,5,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,5,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,5,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,20,6,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,6,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,6,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,6,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,6,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,6,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,6,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,6,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,6,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,6,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,7,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,20,7,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,7,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,7,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,7,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,7,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,7,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,7,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,7,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,7,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,8,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,8,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,8,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,8,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,20,8,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,8,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,8,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,8,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,8,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,8,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,9,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,9,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,9,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,9,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,9,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,9,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,9,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,9,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,9,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,9,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,10,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,10,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,10,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,10,13,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,10,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,10,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,10,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,10,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,10,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,10,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,11,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,11,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,20,11,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,11,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,11,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,11,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,11,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,11,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,11,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,11,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,11,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,12,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,12,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,12,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,12,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,12,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,20,12,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,12,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,12,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,12,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,12,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,12,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,13,0,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,4,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,5,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,6,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,7,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,13,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,13,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,13,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,13,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,13,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,13,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,20,13,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,20,13,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,20,13,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,20,13,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,20,14,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,14,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,14,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,14,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,14,13,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,20,14,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,20,14,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,14,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,14,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,14,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,14,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,20,15,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,20,15,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,15,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,20,15,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,15,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,20,15,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,20,15,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,15,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,15,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,15,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,15,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,20,16,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,20,16,8,defect,2.263157894736842,q_learning_adaptive
