scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,27,10,hysteretic_q,350.00000000000017,"{'avg_cooperate': 1.4637547895623733, 'avg_defect': 2.980038646096388}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.8607280156660257, 'defect': 10.500151695958706}, (0.8,): {'cooperate': 2.4940645967056585, 'defect': 2.849967522638918}, (0.6,): {'cooperate': 2.105914459038796, 'defect': 1.346317554578331}, (0.4,): {'cooperate': 0.19809752803272415, 'defect': 3.0212116551265114}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.16258344827586207}}"
Hysteretic_QL_Enhanced,27,11,hysteretic_q,416.34482758620743,"{'avg_cooperate': 1.5261275416801263, 'avg_defect': 2.9625971720675555}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 2.266744273683522, 'defect': 1.264638083221132}, (0.8,): {'cooperate': 4.68833238253044, 'defect': 12.317146781697147}, (0.6,): {'cooperate': 2.078375145590934, 'defect': 1.4654754692815004}, (0.4,): {'cooperate': 0.08193413793103449, 'defect': 2.5731502844124488}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,27,12,hysteretic_q,274.00000000000136,"{'avg_cooperate': 1.5277096941662978, 'avg_defect': 2.082091456523748}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.9491571152321305, 'defect': 2.445321189077428}, (1.0,): {'cooperate': 1.4714308009905457, 'defect': 0.4393940729961948}, (0.8,): {'cooperate': 2.7272251145208575, 'defect': 2.3015743629449656}, (0.4,): {'cooperate': 1.431443626729593, 'defect': 7.1389346741316215}, (0.2,): {'cooperate': 0.5559670247660412, 'defect': 0.16732443999227578}}"
Hysteretic_QL_Enhanced,27,13,hysteretic_q,166.3103448275865,"{'avg_cooperate': 1.237913453507388, 'avg_defect': 0.8029560638598117}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.113003080397374, 'defect': 1.269389128361836}, (1.0,): {'cooperate': 1.8816183924987606, 'defect': 1.0366852148191534}, (0.8,): {'cooperate': 2.3925565703081797, 'defect': 2.294230064792057}, (0.4,): {'cooperate': 0.8573701153572544, 'defect': 0.21743197518582447}, (0.2,): {'cooperate': 0.16224290731034485, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,27,14,hysteretic_q,459.2068965517241,"{'avg_cooperate': 1.5877274006527877, 'avg_defect': 4.10663166425165}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 1.067906361506705, 'defect': 10.074226906794982}, (0.8,): {'cooperate': 3.323274054841038, 'defect': 2.3350440216463797}, (0.6,): {'cooperate': 3.5080779565026905, 'defect': 9.87738691782912}, (0.4,): {'cooperate': 1.6271060310662928, 'defect': 0.42315109536931794}, (0.2,): {'cooperate': 0.0, 'defect': 1.761015526628721}}"
Hysteretic_QL_Enhanced,27,15,tit_for_tat,297.41379310344854,,
Hysteretic_QL_Enhanced,27,16,tit_for_tat,337.1724137931038,,
Hysteretic_QL_Enhanced,27,17,tit_for_tat,321.724137931035,,
Hysteretic_QL_Enhanced,27,18,tit_for_tat,231.86206896551653,,
Hysteretic_QL_Enhanced,27,19,tit_for_tat,325.13793103448285,,
Hysteretic_QL_Enhanced,27,20,tit_for_tat,323.55172413793116,,
Hysteretic_QL_Enhanced,27,21,tit_for_tat,354.9310344827592,,
Hysteretic_QL_Enhanced,27,22,tit_for_tat,308.2068965517246,,
Hysteretic_QL_Enhanced,27,23,tit_for_tat,301.24137931034556,,
Hysteretic_QL_Enhanced,27,24,tit_for_tat,363.9655172413791,,
Hysteretic_QL_Enhanced,27,25,tit_for_tat,302.9310344827593,,
Hysteretic_QL_Enhanced,27,26,tit_for_tat,428.86206896551846,,
Hysteretic_QL_Enhanced,27,27,tit_for_tat,299.3103448275871,,
Hysteretic_QL_Enhanced,27,28,tit_for_tat,260.275862068967,,
Hysteretic_QL_Enhanced,27,29,tit_for_tat,368.8620689655182,,
