scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500710_1691,2,0,always_defect,73200,,
Evo_1744500710_1691,2,1,always_defect,73200,,
Evo_1744500710_1691,2,2,always_defect,73200,,
Evo_1744500710_1691,2,3,always_defect,73200,,
Evo_1744500710_1691,2,4,always_defect,73200,,
Evo_1744500710_1691,2,5,always_defect,73200,,
Evo_1744500710_1691,2,6,always_defect,73200,,
Evo_1744500710_1691,2,7,always_defect,73200,,
Evo_1744500710_1691,2,8,always_defect,73200,,
Evo_1744500710_1691,2,9,always_defect,73200,,
Evo_1744500710_1691,2,10,always_defect,73200,,
Evo_1744500710_1691,2,11,tit_for_tat,45600,,
Evo_1744500710_1691,2,12,tit_for_tat,45600,,
Evo_1744500710_1691,2,13,tit_for_tat,45600,,
Evo_1744500710_1691,2,14,tit_for_tat,45600,,
Evo_1744500710_1691,2,15,tit_for_tat,45600,,
Evo_1744500710_1691,2,16,tit_for_tat,45600,,
Evo_1744500710_1691,2,17,tit_for_tat,45600,,
Evo_1744500710_1691,2,18,tit_for_tat,45600,,
Evo_1744500710_1691,2,19,tit_for_tat,45600,,
Evo_1744500710_1691,2,20,tit_for_tat,45600,,
Evo_1744500710_1691,2,21,tit_for_tat,45600,,
Evo_1744500710_1691,2,22,tit_for_tat,45600,,
Evo_1744500710_1691,2,23,tit_for_tat,45600,,
Evo_1744500710_1691,2,24,tit_for_tat,45600,,
Evo_1744500710_1691,2,25,tit_for_tat,45600,,
Evo_1744500710_1691,2,26,tit_for_tat,45600,,
Evo_1744500710_1691,2,27,tit_for_tat,45600,,
Evo_1744500710_1691,2,28,tit_for_tat,45600,,
Evo_1744500710_1691,2,29,tit_for_tat,45600,,
Evo_1744500710_1691,2,30,tit_for_tat,45600,,
Evo_1744500710_1691,2,31,tit_for_tat,45600,,
Evo_1744500710_1691,2,32,tit_for_tat,45600,,
Evo_1744500710_1691,2,33,tit_for_tat,45600,,
Evo_1744500710_1691,2,34,tit_for_tat,45600,,
Evo_1744500710_1691,2,35,tit_for_tat,45600,,
Evo_1744500710_1691,2,36,tit_for_tat,45600,,
Evo_1744500710_1691,2,37,tit_for_tat,45600,,
Evo_1744500710_1691,2,38,tit_for_tat,45600,,
Evo_1744500710_1691,2,39,tit_for_tat,45600,,
Evo_1744500710_1691,2,40,tit_for_tat,45600,,
Evo_1744500710_1691,2,41,tit_for_tat,45600,,
Evo_1744500710_1691,2,42,tit_for_tat,45600,,
Evo_1744500710_1691,2,43,tit_for_tat,45600,,
Evo_1744500710_1691,2,44,tit_for_tat,45600,,
Evo_1744500710_1691,2,45,tit_for_tat,45600,,
Evo_1744500710_1691,2,46,tit_for_tat,45600,,
Evo_1744500710_1691,2,47,tit_for_tat,45600,,
Evo_1744500710_1691,2,48,tit_for_tat,45600,,
Evo_1744500710_1691,2,49,tit_for_tat,45600,,
