scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,28,0,hysteretic_q,289.8620689655172,"{'avg_cooperate': 0.9917379625261233, 'avg_defect': 3.0734002982178525}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9120092311468679, 'defect': 5.647810695442182}, (0.8,): {'cooperate': 1.434706118370263, 'defect': 0.708734017637014}, (0.4,): {'cooperate': 2.054936580734251, 'defect': 8.850570354558648}, (0.2,): {'cooperate': 0.5260033996206143, 'defect': 0.15988642345141804}}"
Hysteretic_QL_Enhanced,28,1,hysteretic_q,221.93103448275932,"{'avg_cooperate': 1.0437759830755666, 'avg_defect': 1.7576510570022628}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.7066426984958847, 'defect': 6.079248274368815}, (0.8,): {'cooperate': 2.2905615889182855, 'defect': 2.0300991449098498}, (0.6,): {'cooperate': 2.2277616447611774, 'defect': 1.9190936757908468}, (0.4,): {'cooperate': 1.006862380071156, 'defect': 0.36229283315096206}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,28,2,hysteretic_q,393.4137931034485,"{'avg_cooperate': 1.7052740766786407, 'avg_defect': 2.9438377942907685}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 6.349979137349833, 'defect': 11.480010367318194}, (1.0,): {'cooperate': 1.4515635115235792, 'defect': 0.5958380426166111}, (0.4,): {'cooperate': 0.2698321521261015, 'defect': 3.775741008100882}, (0.6,): {'cooperate': 2.0370596590723293, 'defect': 1.811437347708926}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,28,3,hysteretic_q,143.68965517241378,"{'avg_cooperate': 0.834945624264097, 'avg_defect': 1.0773294156998514}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.31647287591934936, 'defect': 0.0}, (0.8,): {'cooperate': 0.9296749451534331, 'defect': 0.0}, (0.6,): {'cooperate': 1.4723216118459765, 'defect': 1.2243081308783381}, (0.4,): {'cooperate': 1.4133821994407885, 'defect': 1.2852830397292283}, (0.2,): {'cooperate': 0.8364428028802067, 'defect': 3.954385323591542}}"
Hysteretic_QL_Enhanced,28,4,hysteretic_q,455.0344827586198,"{'avg_cooperate': 1.1404557936867925, 'avg_defect': 4.049018549872942}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.19004975976521382, 'defect': 0.0}, (0.8,): {'cooperate': 0.8861699435217241, 'defect': 0.36315968694681716}, (0.6,): {'cooperate': 3.092319452900501, 'defect': 9.192056795306394}, (0.4,): {'cooperate': 1.082179628885852, 'defect': 9.8056870090317}, (0.2,): {'cooperate': 1.5402918391164302, 'defect': 4.933207807952741}}"
Hysteretic_QL_Enhanced,28,5,hysteretic_q,482.5517241379298,"{'avg_cooperate': 1.5177969939320801, 'avg_defect': 3.977132941278325}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.1418584658275862, 'defect': 1.3932747355922257}, (0.8,): {'cooperate': 1.376636940901068, 'defect': 1.1632582176790611}, (0.6,): {'cooperate': 4.38160245797981, 'defect': 10.368806973901032}, (0.4,): {'cooperate': 3.025421522864738, 'defect': 9.676348694630391}, (0.2,): {'cooperate': 0.1398832656744513, 'defect': 1.2611090258672402}}"
Hysteretic_QL_Enhanced,28,6,hysteretic_q,384.0344827586208,"{'avg_cooperate': 1.8327970868357466, 'avg_defect': 3.1982941386418484}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7899070597893028, 'defect': 0.619909550246404}, (0.8,): {'cooperate': 3.0722266602882655, 'defect': 8.04070708840501}, (0.6,): {'cooperate': 5.53873673334186, 'defect': 9.828107662918427}, (0.4,): {'cooperate': 1.3608628189562326, 'defect': 0.7010405302812481}, (0.2,): {'cooperate': 0.1936699382939913, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,28,7,hysteretic_q,520.1379310344812,"{'avg_cooperate': 1.395813332573259, 'avg_defect': 4.763082785594071}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4162205954953558, 'defect': 2.5903018754162366}, (0.8,): {'cooperate': 1.9662974290387694, 'defect': 7.29123880293996}, (0.6,): {'cooperate': 2.2269910754979247, 'defect': 10.411218961222524}, (0.4,): {'cooperate': 3.3255185325103125, 'defect': 8.156797090698722}, (0.2,): {'cooperate': 0.3984730525523633, 'defect': 0.12893998328698744}}"
Hysteretic_QL_Enhanced,28,8,hysteretic_q,432.44827586206657,"{'avg_cooperate': 1.3327100961363365, 'avg_defect': 4.917516528858858}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.23293513773522048, 'defect': 1.0959824349221075}, (0.6,): {'cooperate': 4.858451727569127, 'defect': 10.013935052365845}, (0.2,): {'cooperate': 0.23945351924099795, 'defect': 8.43256242125093}}"
Hysteretic_QL_Enhanced,28,9,hysteretic_q,281.96551724137896,"{'avg_cooperate': 1.1090490461126812, 'avg_defect': 2.1593898771103643}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.6721147603379901, 'defect': 0.0}, (0.6,): {'cooperate': 2.74202664538739, 'defect': 9.899139792769056}, (1.0,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.2,): {'cooperate': 1.3763105197076984, 'defect': 1.2539577125621448}, (0.4,): {'cooperate': 1.8224630408981808, 'defect': 1.6618624469861598}}"
