scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,6,10,lra_q,145955,"{'avg_cooperate': 32.33616590013881, 'avg_defect': 17.05187933088897}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.64863975017807, 'defect': 37.8804170423174}, (0, 1, 2): {'cooperate': 36.27612545578961, 'defect': 37.00035317987036}, (1, 0, 2): {'cooperate': 35.755205362525786, 'defect': 37.91792532359061}, (0, 0, 2): {'cooperate': 36.71399039307933, 'defect': 7.405672357894736}, (1, 1, 1): {'cooperate': 38.22275570082322, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.09605796640278, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.98360864827249, 'defect': 33.262546074327645}, (0, 0, 1): {'cooperate': 33.46837298207273, 'defect': 0.0}}"
Evo_1744501756_8140,6,11,lra_q,143082,"{'avg_cooperate': 31.133197818737543, 'avg_defect': 18.803833105874574}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.76790644745806, 'defect': 36.877003065617544}, (0, 1, 2): {'cooperate': 36.19221926062551, 'defect': 36.02140861939956}, (1, 0, 2): {'cooperate': 34.16166877161223, 'defect': 37.15572271852078}, (0, 0, 2): {'cooperate': 35.853846774760086, 'defect': 29.196794833870367}, (1, 0, 1): {'cooperate': 35.77530399614699, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.01673731393921, 'defect': 0.0}, (0, 0, 1): {'cooperate': 32.90103250466728, 'defect': 29.983568715462923}, (1, 1, 1): {'cooperate': 35.669328457323225, 'defect': 0.0}}"
Evo_1744501756_8140,6,12,lra_q,141236,"{'avg_cooperate': 30.597889975942024, 'avg_defect': 26.541938142353274}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.81417565764868, 'defect': 37.48473718394097}, (0, 1, 2): {'cooperate': 37.44360510575964, 'defect': 35.85432275759612}, (1, 0, 2): {'cooperate': 35.42353328519894, 'defect': 38.37294806634597}, (0, 0, 2): {'cooperate': 36.78064102025972, 'defect': 29.538763214199736}, (1, 0, 1): {'cooperate': 36.960090794965964, 'defect': 32.70758639741204}, (0, 1, 1): {'cooperate': 29.631092323540518, 'defect': 38.37714751933133}, (1, 1, 1): {'cooperate': 31.86924477805745, 'defect': 0.0}}"
Evo_1744501756_8140,6,13,lra_q,164023,"{'avg_cooperate': 29.338450276286178, 'avg_defect': 17.412201646806466}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.56498050067484, 'defect': 24.80259000462324}, (0, 1, 2): {'cooperate': 35.26267985440802, 'defect': 44.1603140032151}, (1, 0, 2): {'cooperate': 20.745377614385845, 'defect': 44.2315532145994}, (0, 0, 2): {'cooperate': 40.76076665450535, 'defect': 43.515357598820444}, (0, 0, 1): {'cooperate': 42.63069604444395, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.035145600448004, 'defect': 0.0}, (0, 1, 1): {'cooperate': 31.616801316918878, 'defect': 0.0}, (1, 1, 1): {'cooperate': 25.568868058685496, 'defect': 0.0}}"
Evo_1744501756_8140,6,14,lra_q,151796,"{'avg_cooperate': 30.757310607330925, 'avg_defect': 19.562503957851593}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.84620659129621, 'defect': 38.933398313090926}, (0, 1, 2): {'cooperate': 37.088894460843896, 'defect': 36.44868048665184}, (1, 0, 2): {'cooperate': 34.00091549447294, 'defect': 38.02730389803187}, (0, 0, 2): {'cooperate': 37.49469684983604, 'defect': 27.726500791198966}, (1, 0, 1): {'cooperate': 38.001891252945434, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.41754663171531, 'defect': 34.92665213169072}, (0, 0, 1): {'cooperate': 24.94139514752343, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.16351219523986, 'defect': 0.0}}"
Evo_1744501756_8140,6,15,lra_q,144615,"{'avg_cooperate': 32.02679826860324, 'avg_defect': 16.54582546456343}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.77636927321003, 'defect': 37.173729978506294}, (0, 1, 2): {'cooperate': 36.83219230287319, 'defect': 9.747503327953307}, (1, 0, 2): {'cooperate': 34.294884508110364, 'defect': 37.7462731844206}, (0, 0, 2): {'cooperate': 36.600055278660214, 'defect': 30.614671660415436}, (1, 0, 1): {'cooperate': 36.21413874201029, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.34771654088418, 'defect': 33.63025102977521}, (1, 1, 1): {'cooperate': 34.90867462445002, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.40641630512557, 'defect': 0.0}}"
Evo_1744501756_8140,6,16,lra_q,151945,"{'avg_cooperate': 30.183180056627823, 'avg_defect': 15.476722197974674}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.304968749561633, 'defect': 40.56273099152102}, (0, 1, 2): {'cooperate': 38.32641962297977, 'defect': 41.16601832396117}, (1, 0, 2): {'cooperate': 39.05413855104979, 'defect': 16.23883339881248}, (0, 0, 2): {'cooperate': 37.45325641846548, 'defect': 41.3229170674774}, (1, 0, 1): {'cooperate': 40.04051385041359, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.49615150480151, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.86236611132456, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.25006885894884, 'defect': 0.0}}"
Evo_1744501756_8140,6,17,lra_q,146185,"{'avg_cooperate': 28.770442430391192, 'avg_defect': 19.425231645306873}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.52734532800488, 'defect': 35.703290801718666}, (0, 1, 2): {'cooperate': 6.067188775041238, 'defect': 39.81569131945757}, (1, 0, 2): {'cooperate': 35.58880153714742, 'defect': 40.01965829134188}, (0, 0, 2): {'cooperate': 38.35926128113678, 'defect': 39.64187556484008}, (0, 1, 1): {'cooperate': 37.940916775920655, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.57623185992203, 'defect': 19.646568830403652}, (1, 1, 1): {'cooperate': 32.31529321071222, 'defect': 0.0}, (1, 0, 1): {'cooperate': 33.698206263530274, 'defect': 0.0}}"
Evo_1744501756_8140,6,18,lra_q,141427,"{'avg_cooperate': 28.32849230443966, 'avg_defect': 16.15548803919652}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.52194889709681, 'defect': 36.73368928754983}, (0, 1, 2): {'cooperate': 36.641738662831784, 'defect': 9.784463544968263}, (1, 0, 2): {'cooperate': 5.874721426758741, 'defect': 37.53882664469419}, (0, 0, 2): {'cooperate': 35.45405955463198, 'defect': 29.005771567509264}, (1, 0, 1): {'cooperate': 36.53493881803346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.8795181132036, 'defect': 32.33664130804711}, (0, 0, 1): {'cooperate': 33.436611483345054, 'defect': 0.0}, (1, 1, 1): {'cooperate': 32.752156941950254, 'defect': 0.0}}"
Evo_1744501756_8140,6,19,lra_q,141344,"{'avg_cooperate': 27.672350333695746, 'avg_defect': 23.8644719350228}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.64108433739567, 'defect': 37.05210242261528}, (0, 1, 2): {'cooperate': 35.71766428153651, 'defect': 35.72357508132618}, (1, 0, 2): {'cooperate': 35.24523446105923, 'defect': 36.753380257853635}, (0, 0, 2): {'cooperate': 35.434243230550564, 'defect': 30.977939885473642}, (1, 0, 1): {'cooperate': 36.51099713867391, 'defect': 36.95511741882194}, (1, 1, 1): {'cooperate': 0.0, 'defect': 37.31813234911451}, (0, 0, 1): {'cooperate': 34.593454013828485, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.04773869811209, 'defect': 0.0}}"
Evo_1744501756_8140,6,20,lra_q,178345,"{'avg_cooperate': 28.752008190060064, 'avg_defect': 20.635418126683437}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.754796410632032, 'defect': 29.62082226146106}, (0, 1, 2): {'cooperate': 40.21506172528776, 'defect': 45.97209859270896}, (0, 0, 2): {'cooperate': 39.587749156448254, 'defect': 43.91313264492605}, (1, 0, 2): {'cooperate': 39.75223879319741, 'defect': 45.577291514371424}, (0, 0, 1): {'cooperate': 39.19261775364444, 'defect': 0.0}, (1, 0, 1): {'cooperate': 14.310161879294103, 'defect': 0.0}, (0, 1, 1): {'cooperate': 29.34270295987125, 'defect': 0.0}}"
Evo_1744501756_8140,6,21,lra_q,136879,"{'avg_cooperate': 30.659398592599782, 'avg_defect': 11.224274813027009}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.159583141950094, 'defect': 35.963233022004154}, (0, 1, 2): {'cooperate': 34.12408450446362, 'defect': 35.30047394614646}, (1, 0, 2): {'cooperate': 35.13906317691589, 'defect': 29.754766349092463}, (1, 0, 1): {'cooperate': 36.691325847339044, 'defect': 0.0}, (0, 0, 2): {'cooperate': 33.782780654318174, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.49038829918818, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.59280139210103, 'defect': 0.0}, (0, 0, 1): {'cooperate': 32.093823475016755, 'defect': 0.0}}"
Evo_1744501756_8140,6,22,lra_q,152624,"{'avg_cooperate': 29.399827384355238, 'avg_defect': 17.78519262237858}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.98944924911926, 'defect': 38.76047605275399}, (0, 1, 2): {'cooperate': 35.300939414210326, 'defect': 40.45677198942437}, (1, 0, 2): {'cooperate': 5.9766278022172035, 'defect': 39.57152208905225}, (0, 0, 2): {'cooperate': 36.27534570205032, 'defect': 41.277963470176616}, (1, 0, 1): {'cooperate': 38.441988104925166, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.28702612008478, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.94707790454332, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.51925531994149, 'defect': 0.0}}"
Evo_1744501756_8140,6,23,lra_q,146746,"{'avg_cooperate': 29.780969524291315, 'avg_defect': 16.263884545839485}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.128138528533961, 'defect': 38.7982596971307}, (0, 1, 2): {'cooperate': 37.070540010532966, 'defect': 38.20728974322609}, (1, 0, 2): {'cooperate': 32.062755915451646, 'defect': 39.09867281156118}, (0, 0, 2): {'cooperate': 37.97822337306144, 'defect': 30.270738660637406}, (1, 0, 1): {'cooperate': 38.8791343297013, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.542022076152804, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.934073803214304, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.573100839868175, 'defect': 0.0}}"
Evo_1744501756_8140,6,24,lra_q,152248,"{'avg_cooperate': 25.203189704912965, 'avg_defect': 21.20888616633301}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.71801241771085, 'defect': 38.502496148228005}, (0, 1, 2): {'cooperate': 36.70926049040169, 'defect': 40.5279154320839}, (1, 0, 2): {'cooperate': 6.036888240188242, 'defect': 40.2653818368607}, (0, 0, 2): {'cooperate': 37.13941661459053, 'defect': 40.996140266734415}, (0, 0, 1): {'cooperate': 39.79190720466237, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.383602120047186, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 30.588041813090072}, (1, 1, 1): {'cooperate': 35.188883414510556, 'defect': 0.0}}"
Evo_1744501756_8140,6,25,lra_q,173106,"{'avg_cooperate': 24.887911430444138, 'avg_defect': 18.92634209971947}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.361415846181494, 'defect': 41.79855220468698}, (0, 1, 2): {'cooperate': 39.78981396230854, 'defect': 42.35059693445363}, (1, 0, 2): {'cooperate': 9.76961390958424, 'defect': 44.05038748675554}, (0, 0, 2): {'cooperate': 6.46286507069642, 'defect': 42.13754227157908}, (0, 0, 1): {'cooperate': 42.83011613420687, 'defect': 0.0}, (0, 1, 1): {'cooperate': 26.362863232034226, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.07917141411504, 'defect': 0.0}, (1, 0, 1): {'cooperate': 28.47460646276519, 'defect': 0.0}}"
Evo_1744501756_8140,6,26,lra_q,154970,"{'avg_cooperate': 25.623426314923407, 'avg_defect': 13.364096475877458}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5078947368421052, 'defect': 38.8330918389356}, (0, 1, 2): {'cooperate': 36.718310181249095, 'defect': 10.308210927337726}, (1, 0, 2): {'cooperate': 6.107305535271883, 'defect': 37.62223190012738}, (0, 0, 2): {'cooperate': 39.20938737456774, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.22991982204879, 'defect': 33.51333361649641}, (0, 1, 1): {'cooperate': 38.44146083726534, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.77084733524161, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.76497416971882, 'defect': 0.0}}"
Evo_1744501756_8140,6,27,lra_q,139949,"{'avg_cooperate': 27.6445890713676, 'avg_defect': 16.07173035692875}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.402988988156077, 'defect': 39.104137935794675}, (0, 1, 2): {'cooperate': 37.64137809084974, 'defect': 37.61210029119433}, (1, 0, 2): {'cooperate': 35.752250482822916, 'defect': 38.6276538577629}, (0, 0, 2): {'cooperate': 37.068424014466515, 'defect': 29.301681127606848}, (1, 0, 1): {'cooperate': 38.77053358906719, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.064788952816935, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.54412999628754, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.69607068573621, 'defect': 0.0}}"
Evo_1744501756_8140,6,28,lra_q,146259,"{'avg_cooperate': 26.780327616832846, 'avg_defect': 14.302380875940148}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.517045280341164, 'defect': 39.22407959217828}, (0, 1, 2): {'cooperate': 36.97756907512451, 'defect': 38.74466369757285}, (1, 0, 2): {'cooperate': 34.44857527399918, 'defect': 39.46349039699074}, (0, 0, 2): {'cooperate': 38.337788179599805, 'defect': 11.289194196719453}, (1, 0, 1): {'cooperate': 39.68657031239899, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.93787056981512, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.345981769112646, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.9108112489989, 'defect': 0.0}}"
Evo_1744501756_8140,6,29,lra_q,132743,"{'avg_cooperate': 29.446886301840753, 'avg_defect': 14.136974524490796}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.88522695179853, 'defect': 34.138689682722884}, (0, 1, 2): {'cooperate': 32.74780864473294, 'defect': 4.143729}, (1, 0, 2): {'cooperate': 33.634090850146634, 'defect': 29.731977849500886}, (1, 1, 1): {'cooperate': 34.66717553409407, 'defect': 30.325017114170322}, (0, 0, 2): {'cooperate': 32.44333787230673, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.48505025749267, 'defect': 28.893357074023076}, (1, 0, 1): {'cooperate': 34.0741032968498, 'defect': 0.0}, (0, 0, 1): {'cooperate': 30.224446467040163, 'defect': 0.0}}"
Evo_1744501756_8140,6,30,lra_q,162007,"{'avg_cooperate': 28.841183122570776, 'avg_defect': 18.06430795775624}","{'initial': {'cooperate': 0.0, 'defect': 0.16022368421052632}, (0, 1, 2): {'cooperate': 40.09244438901791, 'defect': 44.370433609706275}, (1, 0, 2): {'cooperate': 20.966894755911177, 'defect': 42.71896505370302}, (1, 1, 2): {'cooperate': 27.679707518000992, 'defect': 30.583679457784942}, (0, 0, 2): {'cooperate': 33.41900285726962, 'defect': 44.293148994888156}, (0, 0, 1): {'cooperate': 31.92580944121848, 'defect': 0.45232081951321884}, (1, 0, 1): {'cooperate': 38.37152497773082, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.215866918282856, 'defect': 0.0}, (1, 1, 1): {'cooperate': 27.899397245705156, 'defect': 0.0}}"
Evo_1744501756_8140,6,31,lra_q,141231,"{'avg_cooperate': 31.775884593988657, 'avg_defect': 13.449351036418223}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.39820537691553, 'defect': 36.57883811572074}, (0, 1, 2): {'cooperate': 36.69740862223864, 'defect': 33.41650385229039}, (1, 0, 2): {'cooperate': 35.75569372185602, 'defect': 37.59946632333465}, (0, 0, 2): {'cooperate': 35.66099642918089, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.401250550659725, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.57708511220305, 'defect': 0.0}, (0, 0, 1): {'cooperate': 33.85570009675012, 'defect': 0.0}}"
Evo_1744501756_8140,6,32,lra_q,154474,"{'avg_cooperate': 32.03894172383595, 'avg_defect': 21.79960893727858}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.85235932353347, 'defect': 39.844049243279045}, (0, 1, 2): {'cooperate': 35.476595211309345, 'defect': 40.75071969110844}, (1, 0, 2): {'cooperate': 29.145312891704336, 'defect': 38.7341979054395}, (0, 0, 2): {'cooperate': 36.15908262952558, 'defect': 41.61590898571923}, (1, 0, 1): {'cooperate': 41.039262577712, 'defect': 35.25160460996102}, (0, 0, 1): {'cooperate': 37.953510561363736, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.25800842425698, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.605607053012804, 'defect': 0.0}}"
Evo_1744501756_8140,6,33,lra_q,146686,"{'avg_cooperate': 25.163264857934678, 'avg_defect': 13.958433078683063}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.518238456191884, 'defect': 37.76750949207073}, (0, 1, 2): {'cooperate': 36.571881146783085, 'defect': 19.51523396795004}, (1, 0, 2): {'cooperate': 5.741799573389672, 'defect': 37.462737300636526}, (0, 0, 2): {'cooperate': 6.2321328447287, 'defect': 30.880416947490268}, (1, 0, 1): {'cooperate': 35.930236344072426, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.26085810069198, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.937150056994724, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.41635035645437, 'defect': 0.0}}"
Evo_1744501756_8140,6,34,lra_q,152815,"{'avg_cooperate': 28.41963694160663, 'avg_defect': 17.173396130848428}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.43379676882356, 'defect': 41.37465102834616}, (0, 1, 2): {'cooperate': 37.23768643548175, 'defect': 42.33205150815151}, (1, 0, 2): {'cooperate': 38.72952600421184, 'defect': 9.05735276327107}, (0, 0, 2): {'cooperate': 36.62597109417278, 'defect': 40.95119619308761}, (1, 0, 1): {'cooperate': 38.169637058061205, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.29974132999664, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 3.671917553931083}}"
Evo_1744501756_8140,6,35,tit_for_tat,120660,,
Evo_1744501756_8140,6,36,tit_for_tat,120660,,
