scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,9,0,random,492.10526315789446,,
GeneratedScenario_0014,9,1,tit_for_tat,459.631578947368,,
GeneratedScenario_0014,9,2,tit_for_tat,534.4736842105265,,
GeneratedScenario_0014,9,3,tit_for_tat,545.7894736842103,,
GeneratedScenario_0014,9,4,tit_for_tat,448.5789473684208,,
GeneratedScenario_0014,9,5,tit_for_tat,511.473684210526,,
GeneratedScenario_0014,9,6,tit_for_tat,447.15789473684157,,
GeneratedScenario_0014,9,7,tit_for_tat,445.6315789473678,,
GeneratedScenario_0014,9,8,tit_for_tat,547.0000000000003,,
GeneratedScenario_0014,9,9,tit_for_tat,470.9473684210524,,
GeneratedScenario_0014,9,10,tit_for_tat,521.8947368421051,,
GeneratedScenario_0014,9,11,tit_for_tat,564.8947368421051,,
GeneratedScenario_0014,9,12,tit_for_tat,427.36842105263133,,
GeneratedScenario_0014,9,13,tit_for_tat,477.3684210526311,,
GeneratedScenario_0014,9,14,tit_for_tat,463.8421052631576,,
GeneratedScenario_0014,9,15,tit_for_tat,535.8947368421052,,
GeneratedScenario_0014,9,16,tit_for_tat,577.842105263158,,
GeneratedScenario_0014,9,17,tit_for_tat,461.8421052631575,,
GeneratedScenario_0014,9,18,tit_for_tat,437.7894736842101,,
GeneratedScenario_0014,9,19,tit_for_tat,510.3684210526309,,
