scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,8,10,hysteretic_q,469.05263157894706,"{'avg_cooperate': 4.2964723927112125, 'avg_defect': 1.6086627460171439}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.581817731573025, 'defect': 11.247575778428137}, (0, 1, 2): {'cooperate': 1.1553846890032895, 'defect': 0.4253091438059211}, (1, 0, 2): {'cooperate': 1.5076319244711558, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.303472591379064, 'defect': 1.196417045903093}, (0, 1, 1): {'cooperate': 0.8298406263157896, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.22105263157894736, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.48836842105263156, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,11,hysteretic_q,467.6315789473681,"{'avg_cooperate': 4.283271797239255, 'avg_defect': 1.3720231597644332}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.565714554572576, 'defect': 7.286027794433052}, (0, 1, 2): {'cooperate': 1.4498379266833223, 'defect': 0.5745767082980735}, (1, 0, 2): {'cooperate': 1.6733868027905254, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.48902456755183, 'defect': 3.115580775384341}, (0, 1, 1): {'cooperate': 0.47242105263157896, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.15789473684210528, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1736842105263158, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,12,hysteretic_q,463.89473684210486,"{'avg_cooperate': 4.902764972990866, 'avg_defect': 1.3404273526673351}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.887403205811232, 'defect': 9.382991468671346}, (0, 1, 2): {'cooperate': 1.709760382592521, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2158960514368586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.528610960569141, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.504, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.18947368421052632, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,13,hysteretic_q,463.6842105263154,"{'avg_cooperate': 5.7262532403251205, 'avg_defect': 1.5689425634986476}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.99019093651471, 'defect': 7.734756658961237}, (0, 1, 2): {'cooperate': 1.4971270154596876, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.548408346624377, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.565161564404578, 'defect': 1.6788987220306495}, (0, 1, 1): {'cooperate': 0.47242105263157896, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,14,hysteretic_q,479.4210526315785,"{'avg_cooperate': 3.6948784148321345, 'avg_defect': 1.5055572367570664}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.572185173301044, 'defect': 7.6879831103249305}, (0, 1, 2): {'cooperate': 0.26842105263157895, 'defect': 2.8913532776733115}, (1, 0, 2): {'cooperate': 1.1247499580723683, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1220264284893915, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9087868124999999, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.515631045336942, 'defect': 2.9706787428153563}, (0, 0, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.20526315789473687, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,15,hysteretic_q,471.05263157894694,"{'avg_cooperate': 4.889850349561648, 'avg_defect': 1.9568131121569354}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.921680637431173, 'defect': 9.532775216014628}, (0, 1, 2): {'cooperate': 2.1918712051329625, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.654222268870463, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.855935572339042, 'defect': 4.164916569083922}, (0, 1, 1): {'cooperate': 0.5196315789473684, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.8014006578947368, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,16,hysteretic_q,533.5263157894733,"{'avg_cooperate': 3.920123564050743, 'avg_defect': 2.6005950940484652}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 14.940289599677305, 'defect': 4.967993177414941}, (0, 1, 2): {'cooperate': 6.011797275514441, 'defect': 1.9169474385342855}, (1, 0, 2): {'cooperate': 5.4271146581648395, 'defect': 0.54008644128089}, (1, 1, 1): {'cooperate': 0.7014464381826645, 'defect': 13.379733695157604}, (0, 0, 2): {'cooperate': 0.9560762861842105, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.433891347735954, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6061623806307401, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,17,hysteretic_q,467.9999999999996,"{'avg_cooperate': 4.881748162323263, 'avg_defect': 1.632038755512184}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.739929428007336, 'defect': 8.689298304947117}, (0, 1, 2): {'cooperate': 1.5977875394719998, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4771495875698892, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.846942423318879, 'defect': 2.73497298363817}, (1, 0, 1): {'cooperate': 0.706665, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5195526315789474, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,8,18,hysteretic_q,606.473684210526,"{'avg_cooperate': 3.006856916207722, 'avg_defect': 3.5030220470735287}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.568880241015419, 'defect': 17.383302868711652}, (0, 1, 2): {'cooperate': 8.92742355496568, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.416157503302294, 'defect': 1.720060662798717}, (1, 0, 1): {'cooperate': 1.87543629795038, 'defect': 0.579024321172136}, (0, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 4.024420910012077}, (0, 0, 2): {'cooperate': 0.0, 'defect': 7.248827989235353}, (0, 0, 1): {'cooperate': 2.1809152948692514, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.5244783011348986, 'defect': 0.5715616717318283}}"
Pairwise_Memory_Enhanced,8,19,hysteretic_q,457.57894736842064,"{'avg_cooperate': 5.683294634430883, 'avg_defect': 1.320135561812337}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.051936046974237, 'defect': 6.615725281042849}, (0, 1, 2): {'cooperate': 0.5512105263157895, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9536525132763158, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.489014246334744, 'defect': 1.3050880898311736}, (0, 1, 1): {'cooperate': 0.7697439473684211, 'defect': 0.0}}"
