scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,2,16,tit_for_tat,744.594827586206,,
ThresholdPayoff_Mixed,2,17,tit_for_tat,785.4396551724134,,
ThresholdPayoff_Mixed,2,18,tit_for_tat,777.6551724137923,,
ThresholdPayoff_Mixed,2,19,tit_for_tat,743.2068965517238,,
ThresholdPayoff_Mixed,2,20,always_cooperate,478.37068965517176,,
ThresholdPayoff_Mixed,2,21,always_cooperate,478.37068965517176,,
ThresholdPayoff_Mixed,2,22,always_cooperate,478.37068965517176,,
ThresholdPayoff_Mixed,2,23,always_cooperate,478.37068965517176,,
ThresholdPayoff_Mixed,2,24,always_cooperate,478.37068965517176,,
ThresholdPayoff_Mixed,2,25,always_defect,1219.103448275863,,
ThresholdPayoff_Mixed,2,26,always_defect,1219.103448275863,,
ThresholdPayoff_Mixed,2,27,always_defect,1219.103448275863,,
ThresholdPayoff_Mixed,2,28,always_defect,1219.103448275863,,
ThresholdPayoff_Mixed,2,29,always_defect,1219.103448275863,,
