scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,13,0,q_learning,463.69230769230836,"{'avg_cooperate': 3.4241950695900556, 'avg_defect': 5.129319031676325}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.634355975176, 'defect': 10.708387216781075}, (0.6,): {'cooperate': 0.7573922565121685, 'defect': 3.7248571422133283}, (0.8,): {'cooperate': 0.13276307692307693, 'defect': 2.3772131933914635}, (0.4,): {'cooperate': 6.581079423954419, 'defect': 8.83613760599576}}"
SmallWorld_STFT_vs_QL,13,1,q_learning,468.512820512821,"{'avg_cooperate': 3.070620175404777, 'avg_defect': 4.455098540544425}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 9.579208828377592, 'defect': 10.643093231486652}, (0.4,): {'cooperate': 5.903924755628804, 'defect': 8.313285544205002}, (0.8,): {'cooperate': 0.22348258461538462, 'defect': 2.1889369826881957}, (0.6,): {'cooperate': 2.717104883806881, 'defect': 4.777257023348233}, (1.0,): {'cooperate': 0.0, 'defect': 0.8080184615384617}}"
SmallWorld_STFT_vs_QL,13,2,q_learning,457.948717948719,"{'avg_cooperate': 3.448141731997685, 'avg_defect': 3.8805088816446456}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 0.6547729624316926, 'defect': 0.5684967823055967}, (0.4,): {'cooperate': 9.30815820471131, 'defect': 10.949514580786982}, (1.0,): {'cooperate': 0.2855876923076923, 'defect': 0.0}, (0.8,): {'cooperate': 0.6737599791161364, 'defect': 0.3623024372665456}, (0.2,): {'cooperate': 9.766571553419277, 'defect': 11.120688207457466}}"
SmallWorld_STFT_vs_QL,13,3,q_learning,480.0256410256427,"{'avg_cooperate': 3.9556532925057986, 'avg_defect': 5.033794741311541}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.6,): {'cooperate': 3.4625731861780187, 'defect': 6.175748272551041}, (0.8,): {'cooperate': 0.632796121551628, 'defect': 0.8863050663979324}, (1.0,): {'cooperate': 0.17692307692307693, 'defect': 0.7205128205128206}, (0.4,): {'cooperate': 9.392336143580483, 'defect': 10.851125003489111}, (0.2,): {'cooperate': 10.069291226801585, 'defect': 11.266513182354242}}"
SmallWorld_STFT_vs_QL,13,4,q_learning,457.00000000000017,"{'avg_cooperate': 3.7917950375156337, 'avg_defect': 5.169983972742725}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.0584131092100344, 'defect': 2.9862683614475256}, (1.0,): {'cooperate': 0.22379027692307696, 'defect': 0.5372201945928206}, (0.6,): {'cooperate': 3.55775794971332, 'defect': 6.8197369624159885}, (0.4,): {'cooperate': 8.606943293765596, 'defect': 10.310264722460294}, (0.2,): {'cooperate': 9.25771174932793, 'defect': 10.366413595539722}}"
SmallWorld_STFT_vs_QL,13,5,q_learning,450.9487179487185,"{'avg_cooperate': 2.5946043352897736, 'avg_defect': 4.106267282580792}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.561579019804711, 'defect': 8.765292040155076}, (0.6,): {'cooperate': 0.848823149816192, 'defect': 4.61758220775531}, (0.8,): {'cooperate': 0.3589252676923077, 'defect': 0.4908}, (1.0,): {'cooperate': 0.07448000000000002, 'defect': 0.0}, (0.2,): {'cooperate': 9.693049343656202, 'defect': 10.763929447574368}}"
SmallWorld_STFT_vs_QL,13,6,q_learning,447.4871794871797,"{'avg_cooperate': 2.845022174729954, 'avg_defect': 3.851044962334972}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.35716416041840254, 'defect': 0.0}, (0.6,): {'cooperate': 0.6808863673638899, 'defect': 4.312935651186091}, (1.0,): {'cooperate': 0.18033846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 6.1634363467310855, 'defect': 8.141693729428773}, (0.2,): {'cooperate': 9.626769250789424, 'defect': 10.651640393394967}}"
SmallWorld_STFT_vs_QL,13,7,q_learning,457.6153846153854,"{'avg_cooperate': 2.901765614167303, 'avg_defect': 4.01139387290256}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.1180075095921396, 'defect': 4.461663250332942}, (1.0,): {'cooperate': 0.2075009230769231, 'defect': 0.0}, (0.8,): {'cooperate': 0.22407963076923082, 'defect': 0.7064232477764925}, (0.4,): {'cooperate': 5.127326090882402, 'defect': 8.150796398415483}, (0.2,): {'cooperate': 9.687525684529279, 'defect': 10.749480340890445}}"
SmallWorld_STFT_vs_QL,13,8,q_learning,471.8461538461548,"{'avg_cooperate': 3.426633062732734, 'avg_defect': 4.180099252398823}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.8654798279459764, 'defect': 0.4206922861128206}, (1.0,): {'cooperate': 0.3407609846153847, 'defect': 0.36422769230769236}, (0.4,): {'cooperate': 8.448458269412528, 'defect': 10.539513707033096}, (0.2,): {'cooperate': 9.931050100470689, 'defect': 11.034178689075777}, (0.6,): {'cooperate': 0.8971261170287509, 'defect': 2.7219831398635503}}"
SmallWorld_STFT_vs_QL,13,9,q_learning,440.871794871795,"{'avg_cooperate': 3.7855748183612334, 'avg_defect': 4.915948108789567}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 0.11526573046153848, 'defect': 0.0}, (0.8,): {'cooperate': 0.5682341894299134, 'defect': 2.213969720681341}, (0.4,): {'cooperate': 8.737107386706963, 'defect': 10.0037260724208}, (0.2,): {'cooperate': 9.236879636056553, 'defect': 10.354634942529998}, (0.6,): {'cooperate': 3.9944235059739714, 'defect': 6.9233579171052595}}"
SmallWorld_STFT_vs_QL,13,10,q_learning,472.38461538461587,"{'avg_cooperate': 2.4697317685148445, 'avg_defect': 4.810255944377317}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2537475615346605, 'defect': 2.7188754991526487}, (1.0,): {'cooperate': 0.24156923076923079, 'defect': 0.956788032119795}, (0.4,): {'cooperate': 3.1864846761260406, 'defect': 8.401697089605605}, (0.6,): {'cooperate': 0.3212516054577232, 'defect': 5.889544885616152}, (0.2,): {'cooperate': 9.753799075662952, 'defect': 10.894630159769706}}"
SmallWorld_STFT_vs_QL,13,11,q_learning,489.6923076923087,"{'avg_cooperate': 3.5238090625943834, 'avg_defect': 5.103032920539023}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.07692307692307693, 'defect': 3.2555330000829095}, (1.0,): {'cooperate': 0.21323076923076922, 'defect': 0.29992}, (0.4,): {'cooperate': 9.04372609060841, 'defect': 10.53707208423813}, (0.6,): {'cooperate': 1.6626041448605369, 'defect': 5.381380569940582}, (0.2,): {'cooperate': 10.06944721702043, 'defect': 11.144291868972513}}"
SmallWorld_STFT_vs_QL,13,12,q_learning,421.7692307692312,"{'avg_cooperate': 2.155597370871952, 'avg_defect': 3.4992612103412526}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.4131879881412925, 'defect': 0.3233730363076923}, (0.6,): {'cooperate': 0.6102047102045701, 'defect': 1.8404466467725862}, (0.8,): {'cooperate': 0.3772100970306881, 'defect': 0.0}, (0.2,): {'cooperate': 9.73425077434847, 'defect': 10.762928722273479}, (0.4,): {'cooperate': 1.706422963199, 'defect': 8.068818856693758}}"
SmallWorld_STFT_vs_QL,13,13,q_learning,449.05128205128256,"{'avg_cooperate': 2.7612867786276496, 'avg_defect': 4.215110614676735}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.3094885561334155, 'defect': 1.9032250089901366}, (1.0,): {'cooperate': 0.3239969353846155, 'defect': 0.0}, (0.6,): {'cooperate': 0.8174626495790641, 'defect': 4.365131604206566}, (0.4,): {'cooperate': 5.269954302496382, 'defect': 8.24707359200083}, (0.2,): {'cooperate': 9.785279766633957, 'defect': 10.775233482862879}}"
