scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,13,0,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,30,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,0,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,0,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,1,1,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,13,1,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,1,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,1,4,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,13,1,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,1,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,1,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,1,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,1,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,1,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,1,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,1,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,1,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,13,1,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,1,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,1,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,1,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,1,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,1,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,1,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,31,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,35,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,37,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,1,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,2,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,2,2,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,2,3,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,2,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,2,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,2,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,8,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,2,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,2,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,11,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,13,2,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,2,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,2,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,2,19,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,2,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,24,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,27,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,31,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,32,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,34,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,2,39,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,3,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,3,2,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,13,3,3,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,13,3,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,3,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,3,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,3,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,3,8,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,3,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,3,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,3,11,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,3,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,3,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,3,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,3,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,3,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,3,18,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,3,19,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,3,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,22,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,31,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,34,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,36,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,37,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,38,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,3,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,3,defect,1.9230769230769231,q_learning
SmallWorld_STFT_vs_QL,13,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,4,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,4,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,8,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,13,4,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,11,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,4,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,4,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,4,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,4,19,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,4,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,23,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,27,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,31,defect,1.8205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,32,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,34,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,35,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,38,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,4,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,13,5,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,5,3,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,13,5,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,5,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,5,8,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,13,5,9,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,13,5,10,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,13,5,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,12,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,5,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,13,5,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,5,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,5,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,5,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,25,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,26,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,27,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,28,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,31,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,5,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,13,6,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,6,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,3,cooperate,0.6923076923076923,q_learning
SmallWorld_STFT_vs_QL,13,6,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,6,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,6,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,6,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,6,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,6,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,6,11,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,13,6,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,6,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,6,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,6,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,13,6,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,19,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,6,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,23,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,31,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,38,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,6,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,13,7,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,13,7,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,7,3,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,13,7,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,13,7,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,13,7,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,7,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,7,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,7,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,7,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,7,11,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,13,7,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,13,7,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,7,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,7,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,13,7,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,13,7,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,13,7,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,13,7,19,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,13,7,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,13,7,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
