scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,25,0,lra_q,416.9999999999989,"{'avg_cooperate': 2.226155780567385, 'avg_defect': 4.9173691732044835}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.1470721168607176, 'defect': 8.479659366900767}, (0.6,): {'cooperate': 6.337382126651847, 'defect': 11.564898737249235}, (0.4,): {'cooperate': 2.1944564332323977, 'defect': 8.533239782533414}, (1.0,): {'cooperate': 1.3862741776527892, 'defect': 0.0}, (0.2,): {'cooperate': 1.2296808634893177, 'defect': 0.9264171525434814}}"
LRAQ_State_PropDiscr,25,1,lra_q,376.6896551724135,"{'avg_cooperate': 2.6091676351142685, 'avg_defect': 4.661646658269651}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.3175006422578124, 'defect': 0.9731271099595233}, (0.6,): {'cooperate': 8.750123754290373, 'defect': 11.204035943166344}, (0.4,): {'cooperate': 3.9082790903456255, 'defect': 9.602221284703738}, (1.0,): {'cooperate': 0.3371813793103447, 'defect': 5.241105240351121}, (0.2,): {'cooperate': 1.2798519789642153, 'defect': 0.9493903714371835}}"
LRAQ_State_PropDiscr,25,2,lra_q,383.68965517241395,"{'avg_cooperate': 3.5541108081579207, 'avg_defect': 5.455921224804363}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9337879223689194, 'defect': 7.597467334221949}, (0.8,): {'cooperate': 1.8532038693295794, 'defect': 0.6789668824739794}, (0.6,): {'cooperate': 10.456453091783786, 'defect': 12.015396962005486}, (0.4,): {'cooperate': 6.017315532619171, 'defect': 9.677775368007596}, (0.2,): {'cooperate': 0.9811458121564127, 'defect': 2.765920802117165}}"
LRAQ_State_PropDiscr,25,3,lra_q,376.103448275862,"{'avg_cooperate': 3.4253612280657677, 'avg_defect': 4.3438697807022315}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4956015486134229, 'defect': 0.0}, (0.4,): {'cooperate': 5.815967520206188, 'defect': 9.572697938405957}, (0.8,): {'cooperate': 8.715561280143124, 'defect': 11.227846175793157}, (0.2,): {'cooperate': 1.0376068258488633, 'defect': 0.9188047893120439}}"
LRAQ_State_PropDiscr,25,4,lra_q,352.99999999999994,"{'avg_cooperate': 2.475457496852639, 'avg_defect': 3.4746571993446227}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2298110042724133, 'defect': 0.0}, (0.6,): {'cooperate': 2.76674966759664, 'defect': 7.864489511808527}, (0.4,): {'cooperate': 8.203522160160457, 'defect': 11.642354812490067}, (0.8,): {'cooperate': 1.3716081470010413, 'defect': 0.7258050504858181}, (0.2,): {'cooperate': 1.1982953813956303, 'defect': 0.6152938212833245}}"
LRAQ_State_PropDiscr,25,5,lra_q,406.41379310344803,"{'avg_cooperate': 2.4564650323440453, 'avg_defect': 5.601956478461819}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.949519737705259, 'defect': 7.7662302633892795}, (0.8,): {'cooperate': 2.033582955864265, 'defect': 7.721992058993527}, (0.6,): {'cooperate': 5.173018634912838, 'defect': 9.97308462135953}, (0.4,): {'cooperate': 1.387636336230607, 'defect': 1.3602904791555332}, (0.2,): {'cooperate': 2.1122739086616487, 'defect': 6.790141447873044}}"
LRAQ_State_PropDiscr,25,6,lra_q,396.99999999999903,"{'avg_cooperate': 3.0373469234456896, 'avg_defect': 5.751909581926991}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0195237430288193, 'defect': 8.2794358405014}, (0.8,): {'cooperate': 4.1815127006523864, 'defect': 7.0109579604423615}, (0.4,): {'cooperate': 7.900148375891267, 'defect': 10.873446400346467}, (0.2,): {'cooperate': 1.023480832138732, 'defect': 2.59570770834473}}"
LRAQ_State_PropDiscr,25,7,lra_q,468.55172413792945,"{'avg_cooperate': 3.1138129238184598, 'avg_defect': 4.666112278971391}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.5523374902376106, 'defect': 0.0}, (0.8,): {'cooperate': 2.065394905189074, 'defect': 6.034833984652494}, (0.6,): {'cooperate': 1.7984518337109625, 'defect': 1.0449361306091334}, (0.4,): {'cooperate': 6.009708365377387, 'defect': 9.765060402283037}, (0.2,): {'cooperate': 7.153536672533654, 'defect': 11.151843156283684}}"
LRAQ_State_PropDiscr,25,8,lra_q,357.5172413793105,"{'avg_cooperate': 2.7984139484248804, 'avg_defect': 5.457455152467506}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2413900379134646, 'defect': 2.9239292276173643}, (0.8,): {'cooperate': 7.302132182916993, 'defect': 11.164418670499945}, (0.6,): {'cooperate': 2.3230121340560084, 'defect': 7.4877104709915585}, (0.4,): {'cooperate': 5.13476503529952, 'defect': 10.201658213128523}, (0.2,): {'cooperate': 0.7064256796736416, 'defect': 0.9670143325676466}}"
LRAQ_State_PropDiscr,25,9,lra_q,479.13793103448114,"{'avg_cooperate': 2.752437004306139, 'avg_defect': 6.435891847731621}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.156791379436916, 'defect': 7.640183692826709}, (0.8,): {'cooperate': 3.8576024491374548, 'defect': 8.343821246096326}, (0.4,): {'cooperate': 3.9898245929415124, 'defect': 7.648094732583342}, (0.2,): {'cooperate': 3.6958976344975687, 'defect': 8.547359567151727}}"
LRAQ_State_PropDiscr,25,10,lra_q,389.7931034482752,"{'avg_cooperate': 4.167802977859914, 'avg_defect': 6.46046659406166}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 9.302162060182622, 'defect': 10.9259419210216}, (0.8,): {'cooperate': 3.446973093703288, 'defect': 9.404484681607999}, (0.6,): {'cooperate': 1.5941595197854306, 'defect': 1.0660848724973195}, (0.4,): {'cooperate': 7.899561441645823, 'defect': 11.358476966448338}, (0.2,): {'cooperate': 2.681203131152664, 'defect': 6.007811122794702}}"
LRAQ_State_PropDiscr,25,11,lra_q,340.6206896551719,"{'avg_cooperate': 2.9249434936323486, 'avg_defect': 4.464765505251843}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.1213042889385605, 'defect': 6.440273489375765}, (0.8,): {'cooperate': 1.300042225921849, 'defect': 0.0}, (0.6,): {'cooperate': 5.136203417343182, 'defect': 8.809842481730568}, (0.4,): {'cooperate': 6.974835974214985, 'defect': 10.863431725904933}, (0.2,): {'cooperate': 0.93451643468586, 'defect': 0.6750453344997925}}"
LRAQ_State_PropDiscr,25,12,lra_q,374.82758620689646,"{'avg_cooperate': 3.0793396337947683, 'avg_defect': 6.193819035828021}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 6.158330156866947, 'defect': 11.230086575961002}, (0.6,): {'cooperate': 3.0340444195061216, 'defect': 6.351805888023248}, (0.4,): {'cooperate': 7.427981207088847, 'defect': 11.407620494040298}, (1.0,): {'cooperate': 0.18413793103448267, 'defect': 7.3201893289919}, (0.2,): {'cooperate': 1.6094751227549688, 'defect': 0.8532119279516783}}"
