scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,23,0,hysteretic_q,2380.586206896545,"{'avg_cooperate': 7.670902565695211, 'avg_defect': 14.419545391755948}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 21.361545703749172, 'defect': 43.258636175267846}, (0.8,): {'cooperate': 1.4011619933364576, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,1,hysteretic_q,2205.703754789284,"{'avg_cooperate': 14.392071945046133, 'avg_defect': 5.085950057248322}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.952616617769664, 'defect': 15.257850171744966}, (0.8,): {'cooperate': 2.973599217368738, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,2,hysteretic_q,2204.7146360153392,"{'avg_cooperate': 14.52988322670243, 'avg_defect': 2.965105189302816}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.95567384974367, 'defect': 8.895315567908447}, (0.8,): {'cooperate': 3.3839758303636165, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,3,hysteretic_q,2209.6815325670627,"{'avg_cooperate': 14.417724925721991, 'avg_defect': 5.835029138985316}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.79750176595782, 'defect': 17.50508741695595}, (0.8,): {'cooperate': 3.2056730112081553, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,4,hysteretic_q,2207.3814559387097,"{'avg_cooperate': 14.384485736093646, 'avg_defect': 5.652877993249443}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.88696923872209, 'defect': 16.628120963042427}, (0.8,): {'cooperate': 3.016487969558856, 'defect': 0.33051301670590094}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,5,hysteretic_q,2207.6904214559513,"{'avg_cooperate': 14.377754771802808, 'avg_defect': 5.9155975462538}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.86673131759703, 'defect': 17.746792638761402}, (0.8,): {'cooperate': 3.0165329978113964, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,6,hysteretic_q,2203.245977011507,"{'avg_cooperate': 14.483181896178635, 'avg_defect': 2.3117423222960776}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 40.0039716852585, 'defect': 6.631116463148787}, (0.8,): {'cooperate': 3.195574003277409, 'defect': 0.30411050373944565}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,7,hysteretic_q,2206.7215325670627,"{'avg_cooperate': 14.498462034373354, 'avg_defect': 4.9206039993579855}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.861410272756444, 'defect': 14.761811998073957}, (0.8,): {'cooperate': 3.3839758303636165, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,8,hysteretic_q,2208.3321072797066,"{'avg_cooperate': 14.332894172467851, 'avg_defect': 5.22064880652852}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.954279881711905, 'defect': 15.661946419585561}, (0.8,): {'cooperate': 2.79440263569165, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,9,hysteretic_q,2208.269042145606,"{'avg_cooperate': 14.386087253445838, 'avg_defect': 5.6603691599930555}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.89188894687545, 'defect': 16.71965934335393}, (0.8,): {'cooperate': 3.0163728134620675, 'defect': 0.2614481366252371}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,10,hysteretic_q,2206.2144061302815,"{'avg_cooperate': 14.465042597029425, 'avg_defect': 4.102693328181953}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.970701504518765, 'defect': 12.30807998454586}, (0.8,): {'cooperate': 3.174426286569515, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,11,hysteretic_q,2209.1566283525026,"{'avg_cooperate': 14.338403630392806, 'avg_defect': 6.723107213913633}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.94986740645731, 'defect': 20.1693216417409}, (0.8,): {'cooperate': 2.815343484721113, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,12,hysteretic_q,2206.4494252873687,"{'avg_cooperate': 14.50534287157526, 'avg_defect': 5.32302400206595}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.882052784362166, 'defect': 15.969072006197852}, (0.8,): {'cooperate': 3.3839758303636165, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,13,hysteretic_q,2204.984750957867,"{'avg_cooperate': 14.52580198647137, 'avg_defect': 3.604136647345612}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.94343012905049, 'defect': 10.812409942036835}, (0.8,): {'cooperate': 3.3839758303636165, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,14,hysteretic_q,2206.9269731800887,"{'avg_cooperate': 14.40842112880123, 'avg_defect': 5.362267171997615}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.93833896514496, 'defect': 15.803383156218919}, (0.8,): {'cooperate': 3.0369244212587287, 'defect': 0.28341835977392843}}"
HysQ_Opt_GlobalBonus_vs_TFT,23,15,tit_for_tat,2218.8449808429236,,
HysQ_Opt_GlobalBonus_vs_TFT,23,16,tit_for_tat,2221.445134099628,,
HysQ_Opt_GlobalBonus_vs_TFT,23,17,tit_for_tat,2219.15593869733,,
HysQ_Opt_GlobalBonus_vs_TFT,23,18,tit_for_tat,2220.728582375491,,
