scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,1,1,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,1,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,1,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,2,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,2,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,3,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,3,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,4,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,4,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,5,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,5,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,6,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,6,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,7,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,7,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,8,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,8,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,0,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,9,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,9,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,9,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,5,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,10,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,10,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,10,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,11,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,11,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,12,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,12,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,13,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,13,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,6,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,14,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,14,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,14,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,15,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,15,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,16,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,16,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,17,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,17,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,8,defect,95,lra_q
Pairwise_LRA_vs_TFT,1,18,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,1,18,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,18,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,1,19,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,1,19,1,cooperate,57,lra_q
