scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,28,0,lra_q,420.9655172413782,"{'avg_cooperate': 1.8555430858356181, 'avg_defect': 3.075913053092069}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.48357508213005584, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.013652754603386, 'defect': 9.090446383561762}, (0, 1, 1): {'cooperate': 3.2726620066943495, 'defect': 7.963206466243012}, (1, 0, 1): {'cooperate': 5.555613182142669, 'defect': 10.983359442065028}, (1, 0, 2): {'cooperate': 0.6947872631367106, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.6124573119420428, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.44435562372413784, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0051239527374582, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7644662405130627, 'defect': 3.96985903807491}, (0, 0, 1): {'cooperate': 4.2028543783927095, 'defect': 7.97999836025219}, (1, 0, 0): {'cooperate': 0.4046246960843107, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.605818658244899, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,1,lra_q,416.5172413793099,"{'avg_cooperate': 2.1738857676821364, 'avg_defect': 5.250587915262032}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.4387168862995146, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6458258865498869, 'defect': 11.102725842274744}, (1, 1, 2): {'cooperate': 2.254830079137225, 'defect': 4.599371776396483}, (1, 1, 1): {'cooperate': 2.901866312390223, 'defect': 11.469264437292331}, (1, 1, 0): {'cooperate': 1.867679234755013, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.97030605275444, 'defect': 11.229871772167547}, (1, 0, 0): {'cooperate': 2.816168051417912, 'defect': 6.567184224165025}, (1, 0, 1): {'cooperate': 1.344114166714986, 'defect': 2.3572437172974987}, (0, 0, 2): {'cooperate': 1.845806928465822, 'defect': 0.15755803882602748}, (0, 1, 0): {'cooperate': 1.8581270687575455, 'defect': 6.39805375590285}, (0, 0, 1): {'cooperate': 2.841735414731456, 'defect': 7.466283925499032}, (0, 0, 0): {'cooperate': 2.475338897893745, 'defect': 6.832499201688318}}"
LRAQ_MemEnh_Len_20,28,2,lra_q,340.1724137931035,"{'avg_cooperate': 2.1375628131703577, 'avg_defect': 4.041401587815745}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.809832743792701, 'defect': 9.6595810577948}, (0, 1, 2): {'cooperate': 0.5899034482758618, 'defect': 9.518238015663371}, (1, 0, 2): {'cooperate': 1.3653978221864143, 'defect': 0.38874461450095155}, (0, 0, 2): {'cooperate': 4.608076424689783, 'defect': 8.489584148188056}, (1, 0, 1): {'cooperate': 1.2666573111583057, 'defect': 0.39887739264378264}, (1, 1, 1): {'cooperate': 5.856621182247455, 'defect': 9.64057780856414}, (0, 0, 1): {'cooperate': 1.4225864564895185, 'defect': 0.47310739241111865}, (1, 1, 0): {'cooperate': 1.4022900011926083, 'defect': 0.5555277942885211}, (0, 1, 1): {'cooperate': 1.0549986650210965, 'defect': 0.8762503871778066}, (0, 1, 0): {'cooperate': 2.994630075185622, 'defect': 7.948077975689771}, (0, 0, 0): {'cooperate': 1.4607527144873007, 'defect': 0.6909564423348862}, (1, 0, 0): {'cooperate': 0.8945007609707433, 'defect': 3.89869761234749}}"
LRAQ_MemEnh_Len_20,28,3,lra_q,361.5862068965517,"{'avg_cooperate': 3.3704879929104092, 'avg_defect': 5.708526100647253}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.140610289210446, 'defect': 11.2067451154734}, (0, 1, 2): {'cooperate': 5.513872924724918, 'defect': 8.93494391213808}, (1, 0, 2): {'cooperate': 5.560897043504296, 'defect': 8.329233352921229}, (1, 1, 1): {'cooperate': 3.213162353968191, 'defect': 7.018979609196822}, (1, 0, 1): {'cooperate': 0.5820502132155232, 'defect': 10.175364100095628}, (1, 1, 0): {'cooperate': 1.5471641541333727, 'defect': 6.24780041023615}, (0, 1, 1): {'cooperate': 1.9921269059936262, 'defect': 0.12452342822170501}, (0, 0, 2): {'cooperate': 1.6499478032724084, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.5208505920079194, 'defect': 10.137028280056025}, (0, 1, 0): {'cooperate': 7.1452776316401, 'defect': 10.27431966590058}, (1, 0, 0): {'cooperate': 1.1629291546832223, 'defect': 0.5062201493415612}, (0, 0, 0): {'cooperate': 1.7046962207916436, 'defect': 1.2556812848331171}}"
LRAQ_MemEnh_Len_20,28,4,lra_q,406.5862068965514,"{'avg_cooperate': 2.7916288087189733, 'avg_defect': 5.943385584322773}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 11.096935929974773}, (0, 1, 2): {'cooperate': 1.3406925169035475, 'defect': 9.126213577186862}, (1, 0, 2): {'cooperate': 2.762983030411345, 'defect': 11.842082880018543}, (0, 1, 1): {'cooperate': 8.844220134975188, 'defect': 11.154696197557517}, (1, 0, 1): {'cooperate': 9.19596489017214, 'defect': 11.672248319639595}, (0, 0, 2): {'cooperate': 1.5289720608185902, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.346130715478134, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.6366234557221917, 'defect': 0.18237045293782847}, (1, 1, 1): {'cooperate': 2.3339298906991273, 'defect': 4.850439320136397}, (1, 0, 0): {'cooperate': 1.0175941594116968, 'defect': 0.042845862980674915}, (1, 1, 0): {'cooperate': 2.321441011350659, 'defect': 7.883557276071561}, (0, 1, 0): {'cooperate': 2.70917437154196, 'defect': 9.412622779692304}}"
LRAQ_MemEnh_Len_20,28,5,lra_q,384.5862068965513,"{'avg_cooperate': 2.8707201846051147, 'avg_defect': 5.682201863409824}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.754164279537136, 'defect': 12.52321528932634}, (0, 1, 2): {'cooperate': 2.7138195796667404, 'defect': 7.245270288145275}, (1, 0, 2): {'cooperate': 7.400676571181728, 'defect': 11.262619055428816}, (0, 1, 1): {'cooperate': 1.8653625622306782, 'defect': 7.749992803364023}, (1, 1, 1): {'cooperate': 2.693231702997874, 'defect': 6.662704225965619}, (1, 0, 1): {'cooperate': 1.5445319702952296, 'defect': 10.023521414692842}, (0, 1, 0): {'cooperate': 3.901941189999583, 'defect': 9.511172356937433}, (1, 0, 0): {'cooperate': 1.770922346165627, 'defect': 0.7924000692290132}, (0, 0, 1): {'cooperate': 1.4012834045512723, 'defect': 0.7619439763604503}, (0, 0, 2): {'cooperate': 1.4954584497681285, 'defect': 1.285478125704028}, (0, 0, 0): {'cooperate': 1.629148886449352, 'defect': 6.0503066191738455}, (1, 1, 0): {'cooperate': 1.0660628363334899, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,6,lra_q,323.1034482758618,"{'avg_cooperate': 1.7631688620478247, 'avg_defect': 3.7687670420928745}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9722835981298372, 'defect': 0.777015466728719}, (1, 1, 1): {'cooperate': 3.9321905079291253, 'defect': 9.044118993892456}, (1, 1, 0): {'cooperate': 1.5598252745968966, 'defect': 9.426633770234266}, (0, 1, 2): {'cooperate': 1.638262514326783, 'defect': 0.7034585508229755}, (1, 0, 2): {'cooperate': 1.192052637950918, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.7201821553943208, 'defect': 7.63418685552485}, (1, 0, 1): {'cooperate': 3.5682069344135234, 'defect': 7.762265075843504}, (0, 1, 0): {'cooperate': 1.8917555627752418, 'defect': 7.884735171925866}, (0, 0, 1): {'cooperate': 1.5400046763927333, 'defect': 0.36464293900201417}, (0, 0, 2): {'cooperate': 1.916630967571717, 'defect': 5.072520875982655}, (0, 0, 0): {'cooperate': 1.1145023034658135, 'defect': 0.2229282990419351}, (1, 0, 0): {'cooperate': 0.7925394529851599, 'defect': 0.10146554820812335}}"
LRAQ_MemEnh_Len_20,28,7,lra_q,337.99999999999966,"{'avg_cooperate': 1.7837366089148827, 'avg_defect': 4.9630959795671705}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8748930907188246, 'defect': 0.7677697143913477}, (1, 1, 1): {'cooperate': 4.483978203898202, 'defect': 8.656635248499981}, (1, 1, 0): {'cooperate': 5.188876135912685, 'defect': 8.77083029032121}, (0, 1, 0): {'cooperate': 1.7466722285501324, 'defect': 1.12914976771118}, (1, 0, 2): {'cooperate': 0.7334950954400912, 'defect': 9.958270370034146}, (0, 1, 1): {'cooperate': 1.9980212510407571, 'defect': 8.699449042594042}, (1, 0, 0): {'cooperate': 1.6136041463358581, 'defect': 0.2570328135812631}, (0, 0, 2): {'cooperate': 1.6882928191978297, 'defect': 3.8990967756371444}, (0, 1, 2): {'cooperate': 0.16965517241379308, 'defect': 7.143658493240588}, (1, 0, 1): {'cooperate': 0.42651933695296546, 'defect': 7.0825084217376535}, (0, 0, 1): {'cooperate': 1.2311726719944982, 'defect': 0.37995776654632}, (0, 0, 0): {'cooperate': 1.9506371427481812, 'defect': 7.775889030078341}}"
LRAQ_MemEnh_Len_20,28,8,lra_q,236.06896551724125,"{'avg_cooperate': 1.0452516911197445, 'avg_defect': 2.543423265404343}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.20131350233290807, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5453945287942366, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4241663680663956, 'defect': 5.296926934837948}, (1, 1, 1): {'cooperate': 4.280898701312754, 'defect': 9.73114496102052}, (1, 1, 0): {'cooperate': 0.5315567388171638, 'defect': 0.1817646614975284}, (0, 1, 1): {'cooperate': 0.9166759526898017, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2774893717587075, 'defect': 6.428084909907456}, (1, 0, 0): {'cooperate': 0.38452674162250844, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.4365076894074136, 'defect': 8.309113621763084}, (0, 0, 1): {'cooperate': 0.4027249049480589, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.14602189274489744, 'defect': 3.0536742577816494}, (0, 0, 2): {'cooperate': 0.04099559206183049, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,28,9,lra_q,441.2413793103445,"{'avg_cooperate': 3.405614392334863, 'avg_defect': 5.669222770023154}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.334514692500589, 'defect': 10.394376728344263}, (1, 1, 1): {'cooperate': 1.8820376224168414, 'defect': 6.801579282764766}, (0, 1, 2): {'cooperate': 4.187839879503078, 'defect': 6.256682698985125}, (1, 0, 2): {'cooperate': 1.6210151115517244, 'defect': 7.1732987977127705}, (0, 1, 1): {'cooperate': 9.087923336290713, 'defect': 11.15688434336623}, (0, 0, 2): {'cooperate': 2.2295862186021007, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5805115914753876, 'defect': 0.5214594180450849}, (0, 0, 1): {'cooperate': 5.6869524131911895, 'defect': 11.76019706708454}, (1, 0, 1): {'cooperate': 7.528061284605126, 'defect': 10.755893033347077}, (1, 1, 0): {'cooperate': 1.2009907011297398, 'defect': 0.2048281753390939}, (0, 1, 0): {'cooperate': 3.00414731520495, 'defect': 6.901029599460575}, (0, 0, 0): {'cooperate': 1.8466483131921354, 'defect': 1.773666865851502}}"
