scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,1,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,2,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,3,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,4,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,5,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,11,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,13,defect,1.9655172413793105,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,15,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,26,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,6,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,24,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,26,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,7,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,8,22,cooperate,0.3103448275862069,tit_for_tat
