scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,4,10,q_learning,1318.4693877551053,"{'avg_cooperate': 14.1322677818655, 'avg_defect': 8.720381705822975}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.23209985480019, 'defect': 22.783668512417826}, (0.8,): {'cooperate': 16.883070837735083, 'defect': 3.377476605051099}}"
ChrisFullyConnected_GTFT_vs_QL,4,11,q_learning,1331.918367346943,"{'avg_cooperate': 13.9226680792056, 'avg_defect': 9.940276630092725}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.200316169186124, 'defect': 22.078231403027797}, (0.8,): {'cooperate': 16.286055415369454, 'defect': 7.742598487250379}}"
ChrisFullyConnected_GTFT_vs_QL,4,12,q_learning,1503.7142857142906,"{'avg_cooperate': 11.49702293775227, 'avg_defect': 16.56332089368256}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.330214511988444, 'defect': 23.22777230352849}, (0.8,): {'cooperate': 8.87922164820714, 'defect': 26.462190377519196}}"
ChrisFullyConnected_GTFT_vs_QL,4,13,q_learning,1316.6530612244935,"{'avg_cooperate': 13.964993502961347, 'avg_defect': 8.97898752582651}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.19313950105619, 'defect': 21.04550333150795}, (0.8,): {'cooperate': 16.420208354766626, 'defect': 5.891459245971581}}"
ChrisFullyConnected_GTFT_vs_QL,4,14,q_learning,1316.204081632657,"{'avg_cooperate': 13.974030255169993, 'avg_defect': 8.537765016402323}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.25691251488272, 'defect': 19.690366243049375}, (0.8,): {'cooperate': 16.383545597566034, 'defect': 5.922928806157596}}"
ChrisFullyConnected_GTFT_vs_QL,4,15,q_learning,1310.6734693877588,"{'avg_cooperate': 14.023065977401378, 'avg_defect': 8.713142584881458}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.24908751025722, 'defect': 18.411580234158436}, (0.8,): {'cooperate': 16.53847776888569, 'defect': 7.727847520485939}}"
ChrisFullyConnected_GTFT_vs_QL,4,16,q_learning,1486.020408163271,"{'avg_cooperate': 9.096780391712612, 'avg_defect': 15.284203341467125}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.431163927681965, 'defect': 19.086512649137156}, (0.8,): {'cooperate': 1.577544594394646, 'defect': 26.766097375264213}}"
ChrisFullyConnected_GTFT_vs_QL,4,17,q_learning,1314.8367346938815,"{'avg_cooperate': 14.018552063429835, 'avg_defect': 8.660046853591064}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.212077674222908, 'defect': 19.144473132654}, (0.8,): {'cooperate': 16.561945863005374, 'defect': 6.835667428119194}}"
ChrisFullyConnected_GTFT_vs_QL,4,18,q_learning,1493.7551020408212,"{'avg_cooperate': 11.721547491437361, 'avg_defect': 16.24510041375326}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.405174430643495, 'defect': 22.317119966998913}, (0.8,): {'cooperate': 9.477835390607366, 'defect': 26.418181274260867}}"
ChrisFullyConnected_GTFT_vs_QL,4,19,q_learning,1322.9183673469427,"{'avg_cooperate': 14.042530949063, 'avg_defect': 9.537995610945751}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.193410076528764, 'defect': 22.91513499074688}, (0.8,): {'cooperate': 16.652550117599013, 'defect': 5.698851842090378}}"
ChrisFullyConnected_GTFT_vs_QL,4,20,q_learning,1495.734693877556,"{'avg_cooperate': 9.678494736041289, 'avg_defect': 15.970727509500387}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.39015944501294, 'defect': 20.713707769300324}, (0.8,): {'cooperate': 3.363692110049705, 'defect': 27.198474759200842}}"
ChrisFullyConnected_GTFT_vs_QL,4,21,q_learning,1318.7142857142896,"{'avg_cooperate': 14.077276760413563, 'avg_defect': 8.496846038191313}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.181231496349973, 'defect': 22.10413395856915}, (0.8,): {'cooperate': 16.768966131829497, 'defect': 3.3864041560047875}}"
ChrisFullyConnected_GTFT_vs_QL,4,22,q_learning,1301.0816326530646,"{'avg_cooperate': 14.135314772029824, 'avg_defect': 7.375358439389797}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.25333913944466, 'defect': 17.145834780304547}, (0.8,): {'cooperate': 16.87097252358359, 'defect': 4.980240537864844}}"
ChrisFullyConnected_GTFT_vs_QL,4,23,q_learning,1316.3265306122485,"{'avg_cooperate': 13.98950427336361, 'avg_defect': 8.60238407209421}","{'initial': {'cooperate': 0.0, 'defect': 0.48367346938775513}, (1.0,): {'cooperate': 25.233513926255625, 'defect': 21.70844427519585}, (0.8,): {'cooperate': 16.734998893835204, 'defect': 3.6150344716990253}}"
ChrisFullyConnected_GTFT_vs_QL,4,24,q_learning,1335.7346938775552,"{'avg_cooperate': 13.953748500103574, 'avg_defect': 9.524772873619554}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.15695470974011, 'defect': 23.453091022021475}, (0.8,): {'cooperate': 16.42265813750939, 'defect': 5.121227598837189}}"
ChrisFullyConnected_GTFT_vs_QL,4,25,generous_tit_for_tat,1384.5714285714325,,
ChrisFullyConnected_GTFT_vs_QL,4,26,generous_tit_for_tat,1411.3265306122496,,
ChrisFullyConnected_GTFT_vs_QL,4,27,generous_tit_for_tat,1388.02040816327,,
ChrisFullyConnected_GTFT_vs_QL,4,28,generous_tit_for_tat,1373.040816326535,,
ChrisFullyConnected_GTFT_vs_QL,4,29,generous_tit_for_tat,1405.1224489795968,,
ChrisFullyConnected_GTFT_vs_QL,4,30,generous_tit_for_tat,1390.1020408163308,,
ChrisFullyConnected_GTFT_vs_QL,4,31,generous_tit_for_tat,1388.285714285719,,
ChrisFullyConnected_GTFT_vs_QL,4,32,generous_tit_for_tat,1396.4285714285757,,
ChrisFullyConnected_GTFT_vs_QL,4,33,generous_tit_for_tat,1400.346938775515,,
ChrisFullyConnected_GTFT_vs_QL,4,34,generous_tit_for_tat,1416.6938775510248,,
ChrisFullyConnected_GTFT_vs_QL,4,35,generous_tit_for_tat,1396.3469387755154,,
ChrisFullyConnected_GTFT_vs_QL,4,36,generous_tit_for_tat,1379.3265306122494,,
ChrisFullyConnected_GTFT_vs_QL,4,37,generous_tit_for_tat,1399.5918367346987,,
ChrisFullyConnected_GTFT_vs_QL,4,38,generous_tit_for_tat,1416.959183673474,,
ChrisFullyConnected_GTFT_vs_QL,4,39,generous_tit_for_tat,1366.9795918367392,,
ChrisFullyConnected_GTFT_vs_QL,4,40,generous_tit_for_tat,1399.4081632653108,,
ChrisFullyConnected_GTFT_vs_QL,4,41,generous_tit_for_tat,1399.4897959183718,,
ChrisFullyConnected_GTFT_vs_QL,4,42,generous_tit_for_tat,1395.3265306122494,,
ChrisFullyConnected_GTFT_vs_QL,4,43,generous_tit_for_tat,1371.489795918372,,
ChrisFullyConnected_GTFT_vs_QL,4,44,generous_tit_for_tat,1395.8367346938826,,
ChrisFullyConnected_GTFT_vs_QL,4,45,generous_tit_for_tat,1385.959183673474,,
ChrisFullyConnected_GTFT_vs_QL,4,46,generous_tit_for_tat,1424.6734693877604,,
ChrisFullyConnected_GTFT_vs_QL,4,47,generous_tit_for_tat,1400.1020408163313,,
ChrisFullyConnected_GTFT_vs_QL,4,48,generous_tit_for_tat,1420.3673469387802,,
ChrisFullyConnected_GTFT_vs_QL,4,49,generous_tit_for_tat,1403.1224489795964,,
