scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,25,10,ucb1_q,491.62068965517244,"{'avg_cooperate': 0.08714216456254631, 'avg_defect': 2.30927576813127}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.13917994095206898, 'defect': 0.8255554848214889}, (0.2,): {'cooperate': 0.14687074130997294, 'defect': 9.914203097018655}, (0.4,): {'cooperate': 0.14966014055068969, 'defect': 0.6790340519196554}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ZeroInit,25,11,ucb1_q,491.7586206896552,"{'avg_cooperate': 0.11231006420885536, 'avg_defect': 2.9505490067840414}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.15355381849759656, 'defect': 0.9703102693515763}, (0.4,): {'cooperate': 0.16400850095954905, 'defect': 0.9200677010584878}, (0.2,): {'cooperate': 0.11098828220586207, 'defect': 9.911818056726101}}"
UCB1_ZeroInit,25,12,ucb1_q,493.55172413793105,"{'avg_cooperate': 0.07472753093045459, 'avg_defect': 2.4126317885529938}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14321671568779012, 'defect': 1.3655770513236911}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.14150577186103452, 'defect': 9.91104831483645}, (0.8,): {'cooperate': 0.0889151671034483, 'defect': 0.558947369708276}}"
UCB1_ZeroInit,25,13,ucb1_q,492.82758620689657,"{'avg_cooperate': 0.0710394371100026, 'avg_defect': 2.8265835675720403}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.020367931034482763, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.1370666797231035, 'defect': 9.91792298865457}, (0.6,): {'cooperate': 0.12672313768242416, 'defect': 1.0345147299094526}}"
UCB1_ZeroInit,25,14,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.07175758356827622, 'avg_defect': 2.38905646443737}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15744494377345003, 'defect': 1.5659637758876503}, (0.8,): {'cooperate': 0.02977364482758621, 'defect': 0.22737000000000002}, (0.2,): {'cooperate': 0.15087967406793107, 'defect': 9.910785442850925}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.2411631034482759}}"
UCB1_ZeroInit,25,15,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.06270175289852242, 'avg_defect': 2.0048698730324617}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.08162045079310346, 'defect': 0.5714337113541381}, (0.4,): {'cooperate': 0.09644024203448277, 'defect': 1.182727636696574}, (0.8,): {'cooperate': 0.042632068965517245, 'defect': 0.3651493103448276}, (0.2,): {'cooperate': 0.12448327283941038, 'defect': 9.90990857979923}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ZeroInit,25,16,ucb1_q,491.2758620689655,"{'avg_cooperate': 0.07576773095950966, 'avg_defect': 2.3627638881404467}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07943781724137933, 'defect': 0.3652872413793104}, (0.4,): {'cooperate': 0.14832996402725174, 'defect': 1.5374734250000284}, (0.2,): {'cooperate': 0.12003639077029657, 'defect': 9.911058774322894}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ZeroInit,25,17,ucb1_q,490.9655172413793,"{'avg_cooperate': 0.07259778280611803, 'avg_defect': 2.24027308926336}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1694884865018212, 'defect': 9.916890252163435}, (0.8,): {'cooperate': 0.062244836068965526, 'defect': 0.31235363448275866}, (0.4,): {'cooperate': 0.13125559145980348, 'defect': 0.7594663872568115}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}}"
UCB1_ZeroInit,25,18,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.06854897712593276, 'avg_defect': 2.813815707679669}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13655025705634138, 'defect': 1.138328540718255}, (0.2,): {'cooperate': 0.11830082386118276, 'defect': 9.91793429000042}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_ZeroInit,25,19,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.07185686990173686, 'avg_defect': 2.3387375679177405}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1610632478545463, 'defect': 1.4525672374263752}, (0.8,): {'cooperate': 0.03793797931034483, 'defect': 0.21463655172413795}, (0.2,): {'cooperate': 0.14993829475758624, 'defect': 9.912690946989914}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,25,20,ucb1_q,492.0,"{'avg_cooperate': 0.07162259292470523, 'avg_defect': 2.306522441320181}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07849999468965518, 'defect': 0.5589446248806897}, (0.4,): {'cooperate': 0.12344834343497589, 'defect': 0.9450690558213549}, (0.2,): {'cooperate': 0.1354749713264813, 'defect': 9.914805422450586}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,25,21,ucb1_q,490.7241379310345,"{'avg_cooperate': 0.09934164723138653, 'avg_defect': 2.8047759214542545}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.145811288225546, 'defect': 9.916879149553111}, (0.8,): {'cooperate': 0.12140492442517245, 'defect': 0.5571586736896552}, (0.4,): {'cooperate': 0.13015037627482762, 'defect': 0.745065862574252}}"
UCB1_ZeroInit,25,22,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.0790607938841735, 'avg_defect': 2.3201742847591875}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.13732455189224685, 'defect': 1.1248686552368135}, (0.2,): {'cooperate': 0.16561470373551726, 'defect': 9.913682882352226}, (0.8,): {'cooperate': 0.08201988620689657, 'defect': 0.4347336793103449}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ZeroInit,25,23,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.07244436754810346, 'avg_defect': 2.762892137627002}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1288351133658621, 'defect': 9.919835702690998}, (1.0,): {'cooperate': 0.03793797931034483, 'defect': 0.3262832896551724}, (0.6,): {'cooperate': 0.12300437751620694, 'defect': 0.7054495581618383}}"
UCB1_ZeroInit,25,24,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.06702101391622033, 'avg_defect': 2.854660678200016}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13605013207970887, 'defect': 1.4022602638077062}, (0.2,): {'cooperate': 0.12168909599896553, 'defect': 9.916382448992358}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,25,25,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07766831415466037, 'avg_defect': 2.8159574613250045}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12781610726161038, 'defect': 1.0337288966525926}, (1.0,): {'cooperate': 0.03669660000000001, 'defect': 0.31262811724137934}, (0.2,): {'cooperate': 0.13581572177082418, 'defect': 9.917472831406046}}"
UCB1_ZeroInit,25,26,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.0708064489820824, 'avg_defect': 2.9113591273597703}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12573000794177785, 'defect': 1.488877997013726}, (0.2,): {'cooperate': 0.1356682017796552, 'defect': 9.915179202080527}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}}"
UCB1_ZeroInit,25,27,ucb1_q,492.37931034482756,"{'avg_cooperate': 0.08200310926210863, 'avg_defect': 2.8493552069993586}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.06580896020689656, 'defect': 0.43626870503448284}, (0.2,): {'cooperate': 0.12557518248187244, 'defect': 9.916525744505169}, (0.6,): {'cooperate': 0.13662829435966553, 'defect': 0.9170401715612315}}"
UCB1_ZeroInit,25,28,ucb1_q,495.9655172413793,"{'avg_cooperate': 0.050134974068743975, 'avg_defect': 2.986878484584708}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.08384885172413795, 'defect': 1.8195331333725984}, (0.2,): {'cooperate': 0.11669104455083795, 'defect': 9.914187701517957}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,25,29,ucb1_q,493.9310344827586,"{'avg_cooperate': 0.06782708711409864, 'avg_defect': 2.8958645702558057}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13986543067673937, 'defect': 1.340861150479522}, (0.2,): {'cooperate': 0.1314429177796552, 'defect': 9.916148854681632}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}}"
