scenario_name,run_number,round,agent_id,move,payoff,strategy
UCB1_ZeroInit,25,2,15,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,2,16,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,2,17,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,2,18,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,2,19,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,2,20,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,2,21,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,2,22,defect,1.0,ucb1_q
UCB1_ZeroInit,25,2,23,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,2,24,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,2,25,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,2,26,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,2,27,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,2,28,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,2,29,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,0,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,3,1,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,2,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,3,3,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,3,4,cooperate,0.8275862068965517,ucb1_q
UCB1_ZeroInit,25,3,5,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,3,6,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,3,7,cooperate,0.41379310344827586,ucb1_q
UCB1_ZeroInit,25,3,8,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,3,9,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,10,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,3,11,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,3,12,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,13,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,14,defect,1.0,ucb1_q
UCB1_ZeroInit,25,3,15,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,16,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,3,17,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,18,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,3,19,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,3,20,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,21,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,3,22,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,3,23,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,3,24,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,25,defect,1.0,ucb1_q
UCB1_ZeroInit,25,3,26,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,27,defect,1.0,ucb1_q
UCB1_ZeroInit,25,3,28,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,3,29,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,4,0,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,4,1,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,4,2,defect,1.8275862068965516,ucb1_q
UCB1_ZeroInit,25,4,3,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,4,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,4,5,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,6,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,7,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,4,8,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,4,9,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,10,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,11,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,12,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,14,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,4,15,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,4,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,17,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,18,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,19,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,4,20,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,21,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,22,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,4,23,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,24,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,25,defect,1.0,ucb1_q
UCB1_ZeroInit,25,4,26,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,27,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,28,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,4,29,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,5,0,cooperate,0.41379310344827586,ucb1_q
UCB1_ZeroInit,25,5,1,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,5,2,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,5,3,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,5,4,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,5,5,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,5,6,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,5,7,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,5,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,5,9,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,10,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,5,11,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,12,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,13,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,14,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,15,defect,1.4137931034482758,ucb1_q
UCB1_ZeroInit,25,5,16,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,17,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,5,18,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,19,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,20,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,21,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,5,22,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,5,23,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,24,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,25,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,5,26,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,27,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,5,28,defect,1.0,ucb1_q
UCB1_ZeroInit,25,5,29,defect,1.0,ucb1_q
UCB1_ZeroInit,25,6,0,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,6,1,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,2,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,6,3,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,6,4,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,6,5,defect,1.0,ucb1_q
UCB1_ZeroInit,25,6,6,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,7,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,6,8,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,9,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,10,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,6,11,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,6,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,6,13,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,6,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,6,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,6,16,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,6,17,defect,1.0,ucb1_q
UCB1_ZeroInit,25,6,18,defect,1.0,ucb1_q
UCB1_ZeroInit,25,6,19,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,20,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,6,21,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,6,22,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,6,23,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,6,24,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,25,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,6,26,defect,1.0,ucb1_q
UCB1_ZeroInit,25,6,27,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,6,28,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,6,29,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,7,0,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,1,defect,1.0,ucb1_q
UCB1_ZeroInit,25,7,2,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,7,3,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,4,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,7,5,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,6,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,7,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,8,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,9,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,10,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,11,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,7,12,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,7,14,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,15,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,16,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,17,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,18,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,19,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,7,20,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,21,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,22,defect,1.0,ucb1_q
UCB1_ZeroInit,25,7,23,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,7,24,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,7,25,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,26,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,7,27,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,7,28,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,7,29,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,0,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,8,1,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,2,defect,2.2413793103448274,ucb1_q
UCB1_ZeroInit,25,8,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,8,4,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,8,5,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,8,6,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,8,7,cooperate,0.41379310344827586,ucb1_q
UCB1_ZeroInit,25,8,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,8,9,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,10,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,8,11,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,12,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,8,13,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,14,defect,1.4137931034482758,ucb1_q
UCB1_ZeroInit,25,8,15,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,8,16,defect,1.4137931034482758,ucb1_q
UCB1_ZeroInit,25,8,17,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,8,18,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,8,19,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,8,20,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,8,21,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,8,22,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,8,23,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,24,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,25,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,8,26,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,8,27,defect,1.0,ucb1_q
UCB1_ZeroInit,25,8,28,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,8,29,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,9,0,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,9,1,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,2,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,9,3,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,9,4,defect,1.9655172413793105,ucb1_q
UCB1_ZeroInit,25,9,5,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,6,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,7,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,9,8,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,9,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,10,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,9,11,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,12,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,13,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,9,14,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,15,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,17,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,9,18,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,9,19,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,9,20,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,21,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,22,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,9,23,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,9,24,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,9,25,defect,1.0,ucb1_q
UCB1_ZeroInit,25,9,26,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,9,27,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,9,28,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,9,29,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,10,0,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,1,defect,1.0,ucb1_q
UCB1_ZeroInit,25,10,2,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,10,3,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,4,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,10,5,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,10,6,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,7,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,10,8,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,9,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,10,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,10,11,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,12,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,13,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,14,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,10,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,16,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,17,defect,1.4137931034482758,ucb1_q
UCB1_ZeroInit,25,10,18,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,19,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,10,20,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,10,21,defect,1.0,ucb1_q
UCB1_ZeroInit,25,10,22,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,23,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,24,defect,1.0,ucb1_q
UCB1_ZeroInit,25,10,25,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,10,26,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,27,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,10,28,defect,1.0,ucb1_q
UCB1_ZeroInit,25,10,29,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,11,0,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,11,1,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,11,2,cooperate,0.5172413793103449,ucb1_q
UCB1_ZeroInit,25,11,3,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,11,4,cooperate,0.41379310344827586,ucb1_q
UCB1_ZeroInit,25,11,5,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,6,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,7,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,11,8,defect,1.5517241379310345,ucb1_q
UCB1_ZeroInit,25,11,9,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,10,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,11,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,13,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,11,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,11,15,defect,1.0,ucb1_q
UCB1_ZeroInit,25,11,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,17,cooperate,0.0,ucb1_q
UCB1_ZeroInit,25,11,18,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,11,19,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,11,20,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,11,21,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,22,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,11,23,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,24,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,11,25,defect,1.0,ucb1_q
UCB1_ZeroInit,25,11,26,defect,1.0,ucb1_q
UCB1_ZeroInit,25,11,27,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,28,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,11,29,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,12,0,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,12,1,defect,1.0,ucb1_q
UCB1_ZeroInit,25,12,2,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,12,3,defect,1.4137931034482758,ucb1_q
UCB1_ZeroInit,25,12,4,defect,1.6896551724137931,ucb1_q
UCB1_ZeroInit,25,12,5,defect,1.0,ucb1_q
UCB1_ZeroInit,25,12,6,defect,1.2758620689655173,ucb1_q
UCB1_ZeroInit,25,12,7,cooperate,0.41379310344827586,ucb1_q
UCB1_ZeroInit,25,12,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,12,9,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,12,10,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,12,11,cooperate,0.20689655172413793,ucb1_q
UCB1_ZeroInit,25,12,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ZeroInit,25,12,13,defect,1.0,ucb1_q
UCB1_ZeroInit,25,12,14,defect,1.1379310344827587,ucb1_q
UCB1_ZeroInit,25,12,15,cooperate,0.3103448275862069,ucb1_q
UCB1_ZeroInit,25,12,16,cooperate,0.10344827586206896,ucb1_q
