scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,1,10,lra_q,431.827586206896,"{'avg_cooperate': 1.6963239544578577, 'avg_defect': 4.895405461540117}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.5086515775733358, 'defect': 2.3843359559454558}, (4,): {'cooperate': 1.6063612353145733, 'defect': 8.058129812166387}, (3,): {'cooperate': 2.398786867054631, 'defect': 5.578005420645866}, (2,): {'cooperate': 1.3440408706233167, 'defect': 3.7853875443359577}, (1,): {'cooperate': 4.622389155402882, 'defect': 9.34031707843779}, (0,): {'cooperate': 0.29058969937419427, 'defect': 5.121662419249364}}"
LRAQ_State_Count,1,11,lra_q,434.93103448275843,"{'avg_cooperate': 2.4281813086425017, 'avg_defect': 5.421421365105474}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 4.989935874610537}, (3,): {'cooperate': 3.5257606013400076, 'defect': 7.958907635566384}, (2,): {'cooperate': 4.413867385976944, 'defect': 9.208352261272951}, (1,): {'cooperate': 5.859499944147337, 'defect': 9.954272977869104}, (0,): {'cooperate': 0.6872012997010668, 'defect': 0.4170594413138718}}"
LRAQ_State_Count,1,12,lra_q,407.10344827586124,"{'avg_cooperate': 2.901930862155654, 'avg_defect': 5.774660471473914}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.6151270838720375, 'defect': 5.123911696040056}, (3,): {'cooperate': 3.52588712521697, 'defect': 9.380813037951226}, (2,): {'cooperate': 1.526624597509103, 'defect': 1.4945762170235004}, (1,): {'cooperate': 6.848965372110983, 'defect': 10.769552624535033}, (0,): {'cooperate': 1.8122223735351795, 'defect': 7.879109253293671}}"
LRAQ_State_Count,1,13,lra_q,344.55172413793025,"{'avg_cooperate': 3.482362815598126, 'avg_defect': 5.595677728469478}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.501364484328851, 'defect': 8.792259379738185}, (3,): {'cooperate': 2.419074557041404, 'defect': 7.089452804320582}, (2,): {'cooperate': 1.1210723398596776, 'defect': 0.7991774323793821}, (1,): {'cooperate': 7.548465798966257, 'defect': 10.30500523420114}, (0,): {'cooperate': 2.2214410927029107, 'defect': 6.588171520177575}}"
LRAQ_State_Count,1,14,lra_q,385.2758620689643,"{'avg_cooperate': 3.755209062032189, 'avg_defect': 5.37757377782376}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.5827732842523277, 'defect': 0.517903542999832}, (2,): {'cooperate': 9.229406827807557, 'defect': 11.318809169157326}, (1,): {'cooperate': 6.120186524560612, 'defect': 9.275080486983455}, (0,): {'cooperate': 1.7816097080232078, 'defect': 5.776075689978187}}"
LRAQ_State_Count,1,15,lra_q,420.13793103448285,"{'avg_cooperate': 3.6260794373021406, 'avg_defect': 5.020030951000528}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.52078056741957, 'defect': 0.8710421919159841}, (4,): {'cooperate': 7.330780847647477, 'defect': 10.783974239471267}, (3,): {'cooperate': 2.503293178811294, 'defect': 3.684868223776078}, (2,): {'cooperate': 8.23828988351805, 'defect': 10.584100197487942}, (1,): {'cooperate': 4.689540319179165, 'defect': 9.216231804352425}, (0,): {'cooperate': 0.9964229886773547, 'defect': 0.0}}"
LRAQ_State_Count,1,16,lra_q,464.55172413793014,"{'avg_cooperate': 2.3928560265905787, 'avg_defect': 5.125856250406522}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6718426038957777, 'defect': 0.9000401129275144}, (2,): {'cooperate': 5.11207842844726, 'defect': 7.699355191235026}, (1,): {'cooperate': 2.935577426111108, 'defect': 10.164165909499474}, (0,): {'cooperate': 2.182712708981507, 'defect': 6.865720038370594}}"
LRAQ_State_Count,1,17,lra_q,333.20689655172316,"{'avg_cooperate': 2.203703448245101, 'avg_defect': 5.790779673628047}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6606287567006897, 'defect': 9.576526906228178}, (3,): {'cooperate': 2.97597942046643, 'defect': 6.713087587642054}, (2,): {'cooperate': 7.629675986656457, 'defect': 11.369645378057923}, (1,): {'cooperate': 1.2556308886576826, 'defect': 4.57585404375965}, (0,): {'cooperate': 0.6175470162996923, 'defect': 2.5095641260804804}}"
LRAQ_State_Count,1,18,lra_q,409.20689655172276,"{'avg_cooperate': 3.4581138217904552, 'avg_defect': 6.245739382713611}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.8960921565172275, 'defect': 9.000401865622715}, (2,): {'cooperate': 1.040164140271709, 'defect': 2.8602085048844836}, (1,): {'cooperate': 9.163210527517302, 'defect': 10.678553915806049}, (0,): {'cooperate': 3.1290333191287942, 'defect': 8.689532627254808}}"
LRAQ_State_Count,1,19,lra_q,428.1724137931033,"{'avg_cooperate': 3.141386056582107, 'avg_defect': 4.911569258665292}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1485157798604906, 'defect': 0.0}, (3,): {'cooperate': 4.072797081403003, 'defect': 8.844104093113781}, (2,): {'cooperate': 7.997990713762648, 'defect': 11.416344459530164}, (1,): {'cooperate': 3.9637127679427615, 'defect': 9.031379574543534}, (0,): {'cooperate': 0.5825413758340847, 'defect': 0.17758742480427103}}"
LRAQ_State_Count,1,20,lra_q,487.31034482758497,"{'avg_cooperate': 2.8913786190765833, 'avg_defect': 5.900308283257516}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.5052207198370071, 'defect': 3.640681837906663}, (3,): {'cooperate': 2.7751138463079097, 'defect': 6.5396658758929505}, (2,): {'cooperate': 6.918455734617861, 'defect': 10.737972240527245}, (1,): {'cooperate': 4.436649956056055, 'defect': 9.675717968038144}, (0,): {'cooperate': 1.6300728369510105, 'defect': 4.807811777180093}}"
LRAQ_State_Count,1,21,lra_q,320.65517241379297,"{'avg_cooperate': 1.361373601335677, 'avg_defect': 4.491939065767223}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.621276272664152, 'defect': 0.0}, (3,): {'cooperate': 0.983716242530025, 'defect': 11.336681380979924}, (2,): {'cooperate': 1.6026888464917657, 'defect': 6.151163449942791}, (1,): {'cooperate': 1.0749306812641641, 'defect': 0.9808203848902546}, (0,): {'cooperate': 2.8028709443743, 'defect': 8.48296917879037}}"
LRAQ_State_Count,1,22,lra_q,355.93103448275906,"{'avg_cooperate': 2.5314309683104494, 'avg_defect': 5.465064591416174}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.12000000000000001, 'defect': 3.969272276345478}, (3,): {'cooperate': 8.436711379165391, 'defect': 11.56224158830122}, (2,): {'cooperate': 3.9007868219745356, 'defect': 9.57506104273592}, (1,): {'cooperate': 1.1696740661844642, 'defect': 1.0420800233387788}, (0,): {'cooperate': 1.4786549218486482, 'defect': 6.641732617775648}}"
LRAQ_State_Count,1,23,lra_q,479.7931034482757,"{'avg_cooperate': 2.982136895651163, 'avg_defect': 5.754969641856717}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.5735986586281652, 'defect': 2.9050229425585057}, (3,): {'cooperate': 8.258345820036348, 'defect': 12.210862660512934}, (2,): {'cooperate': 4.071243900376458, 'defect': 8.577239890173773}, (1,): {'cooperate': 3.1505664048676025, 'defect': 10.42132690912082}, (0,): {'cooperate': 0.7563079693087513, 'defect': 0.4153654487742638}}"
LRAQ_State_Count,1,24,lra_q,343.655172413793,"{'avg_cooperate': 2.193420865765486, 'avg_defect': 4.6521738003263025}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4984653943784352, 'defect': 0.0}, (4,): {'cooperate': 1.2403895474911037, 'defect': 7.503885569650973}, (2,): {'cooperate': 1.161153809681678, 'defect': 0.8466912247412175}, (1,): {'cooperate': 5.290382980903772, 'defect': 10.72959567663245}, (0,): {'cooperate': 3.90806449662069, 'defect': 8.832870330933174}}"
LRAQ_State_Count,1,25,lra_q,483.103448275861,"{'avg_cooperate': 3.32409002378046, 'avg_defect': 6.0416972901119905}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.4317776492483185, 'defect': 11.884418085649196}, (5,): {'cooperate': 2.8647870359710215, 'defect': 0.0}, (3,): {'cooperate': 4.321690046448879, 'defect': 8.38561760061571}, (2,): {'cooperate': 6.944600949780493, 'defect': 11.369698046860114}, (1,): {'cooperate': 5.489812655366061, 'defect': 10.214113063150505}, (0,): {'cooperate': 1.1332032089587893, 'defect': 0.43803423450840856}}"
LRAQ_State_Count,1,26,lra_q,439.68965517241367,"{'avg_cooperate': 4.058102457929395, 'avg_defect': 5.82772201967249}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 8.933803259495539, 'defect': 10.15010021815134}, (4,): {'cooperate': 3.0757852187144046, 'defect': 4.5722441073086815}, (3,): {'cooperate': 4.641848765244843, 'defect': 10.354175389666405}, (2,): {'cooperate': 9.228254180939079, 'defect': 11.88473706599759}, (1,): {'cooperate': 1.8595976902145723, 'defect': 0.7211545049903452}, (0,): {'cooperate': 0.6674280908973249, 'defect': 3.0271600929723714}}"
LRAQ_State_Count,1,27,lra_q,419.0344827586205,"{'avg_cooperate': 3.9877349164031757, 'avg_defect': 5.482839626047986}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 5.8712281934994195, 'defect': 9.081536255190176}, (5,): {'cooperate': 2.4954300986837246, 'defect': 0.0}, (3,): {'cooperate': 6.023682992150324, 'defect': 11.35496324099211}, (2,): {'cooperate': 8.81033499587497, 'defect': 11.674739240188506}, (1,): {'cooperate': 1.7546336883791667, 'defect': 1.0819080036150173}, (0,): {'cooperate': 2.876075825544969, 'defect': 5.186730642350092}}"
LRAQ_State_Count,1,28,lra_q,388.89655172413745,"{'avg_cooperate': 3.2310613714672267, 'avg_defect': 6.623758452932386}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.9487363954211165, 'defect': 9.996219880673587}, (5,): {'cooperate': 1.3881869426243585, 'defect': 7.497124448982353}, (3,): {'cooperate': 8.031689354075642, 'defect': 11.2692971120054}, (1,): {'cooperate': 2.650259981541549, 'defect': 10.967441188411089}, (2,): {'cooperate': 1.7226103338411054, 'defect': 1.4429499166561601}, (0,): {'cooperate': 1.793187972077161, 'defect': 5.193276623798109}}"
LRAQ_State_Count,1,29,lra_q,436.965517241378,"{'avg_cooperate': 2.5993320258172203, 'avg_defect': 5.455024990159229}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.791079294395183, 'defect': 7.48280194962234}, (1,): {'cooperate': 5.665285202820473, 'defect': 10.100186703521914}, (2,): {'cooperate': 1.3032060566748755, 'defect': 0.6028028305042312}, (0,): {'cooperate': 3.175020609678328, 'defect': 9.089333467147657}}"
