scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,1,0,generous_tit_for_tat,7386,,
GeneratedScenario_0023,1,1,generous_tit_for_tat,7002,,
GeneratedScenario_0023,1,2,generous_tit_for_tat,7470,,
GeneratedScenario_0023,1,3,q_learning,5302,"{'avg_cooperate': 1.745425877368664, 'avg_defect': 2.2358993349245337}","{'initial': {'cooperate': 0.4567262863298849, 'defect': 0.007537562988284188}, (7,): {'cooperate': 0.4146160994821132, 'defect': 2.238600420828999}, (6,): {'cooperate': 1.4694358134449113, 'defect': 0.9362392880844866}, (5,): {'cooperate': 0.29600332428100146, 'defect': 4.141447586481263}, (4,): {'cooperate': 3.3383486715995923, 'defect': 2.016570579990829}, (3,): {'cooperate': 3.451565624040368, 'defect': 1.8503912364895574}, (2,): {'cooperate': 2.980199431923874, 'defect': 5.156714760198479}, (1,): {'cooperate': 3.8400591037229916, 'defect': 0.8734167920253937}, (0,): {'cooperate': 0.009801238084777217, 'defect': 5.220183504872321}, (8,): {'cooperate': 1.1975031807771248, 'defect': -0.08210838271427295}}"
GeneratedScenario_0023,1,4,q_learning,5274,"{'avg_cooperate': 2.1390551258888912, 'avg_defect': 2.0063845611652225}","{'initial': {'cooperate': 0.4595029600554659, 'defect': 0.03976481692251835}, (7,): {'cooperate': 1.4899151929369938, 'defect': -0.09008847900277235}, (6,): {'cooperate': 1.9708909200828233, 'defect': -0.023526022683501388}, (5,): {'cooperate': 2.6720557826225586, 'defect': 0.6537717252110933}, (3,): {'cooperate': 1.9932584731673466, 'defect': 5.737456124045207}, (2,): {'cooperate': 4.745931840345199, 'defect': 3.339468861346486}, (4,): {'cooperate': 1.2600158651375324, 'defect': 4.660741505216929}, (1,): {'cooperate': 2.9680884558501104, 'defect': 4.681170666671595}, (0,): {'cooperate': 3.2225746492109946, 'defect': 1.1580527838205574}, (8,): {'cooperate': 0.6083171194798896, 'defect': -0.09296636989588805}}"
GeneratedScenario_0023,1,5,q_learning,6096,"{'avg_cooperate': 2.458741776171264, 'avg_defect': 2.35831733922343}","{'initial': {'cooperate': 0.3615566189545741, 'defect': -0.09549156033569638}, (7,): {'cooperate': 1.4979385809919044, 'defect': -0.025971224592272663}, (6,): {'cooperate': 1.844242565353008, 'defect': -0.03532937602936033}, (5,): {'cooperate': 1.4332241880712648, 'defect': 4.5171056097167614}, (3,): {'cooperate': 4.761938900258598, 'defect': 3.207211451205037}, (2,): {'cooperate': 4.333670196595813, 'defect': 3.44790096032905}, (4,): {'cooperate': 1.301059608683864, 'defect': 5.647575975082319}, (1,): {'cooperate': 3.9014838499515028, 'defect': 5.625802666935693}, (0,): {'cooperate': 4.191153821722525, 'defect': 1.2308018148290676}, (8,): {'cooperate': 0.9611494311295888, 'defect': 0.0635670750936995}}"
GeneratedScenario_0023,1,6,q_learning,6398,"{'avg_cooperate': 2.4283935176073395, 'avg_defect': 2.7990955492606626}","{'initial': {'cooperate': 0.375631263272753, 'defect': -0.09345055870517248}, (7,): {'cooperate': 1.5535801584339914, 'defect': 0.05179029424372569}, (6,): {'cooperate': 2.1598287338735407, 'defect': 0.9770256783567177}, (5,): {'cooperate': 0.253153607117956, 'defect': 4.705574350282252}, (3,): {'cooperate': 2.998294733841166, 'defect': 6.052565352871584}, (4,): {'cooperate': 4.664084658854159, 'defect': 2.9976768673952012}, (2,): {'cooperate': 3.7093755033927684, 'defect': 6.088460339404083}, (1,): {'cooperate': 3.4479873591644363, 'defect': 5.876190870384623}, (0,): {'cooperate': 4.226607037493159, 'defect': 1.3877441297735904}, (8,): {'cooperate': 0.8953921206294646, 'defect': -0.052621831399979585}}"
GeneratedScenario_0023,1,7,lra_q,6248,"{'avg_cooperate': 5.333666251667613, 'avg_defect': 4.266392655967509}","{'initial': {'cooperate': 0.8159588465404101, 'defect': 0.060006764683588676}, (7,): {'cooperate': 4.672952050407869, 'defect': 0.06677797313229872}, (6,): {'cooperate': 4.130973910650086, 'defect': 0.023418728463289004}, (5,): {'cooperate': 6.912389369985554, 'defect': 9.496320440275372}, (3,): {'cooperate': 7.264877370403666, 'defect': 1.9920279060721988}, (2,): {'cooperate': 6.62399268084976, 'defect': 8.697166222609336}, (4,): {'cooperate': 4.396497910663244, 'defect': 8.582724175559616}, (1,): {'cooperate': 6.518452614909277, 'defect': 7.939572086283485}, (0,): {'cooperate': 7.049740794702771, 'defect': 5.787836027542483}, (8,): {'cooperate': 4.950826967563483, 'defect': 0.01807623505341864}}"
GeneratedScenario_0023,1,8,ucb1_q,8916,"{'avg_cooperate': 1.0233390608878667, 'avg_defect': 5.079337181439754}","{'initial': {'cooperate': 0.0, 'defect': 0.9958065182736395}, (7,): {'cooperate': 1.1906647014143592, 'defect': 2.3841104245795934}, (6,): {'cooperate': 1.2185937273654084, 'defect': 2.3319773529586625}, (5,): {'cooperate': 0.8613914437881847, 'defect': 6.8661548575250935}, (4,): {'cooperate': 0.9596832317081938, 'defect': 7.571097567470558}, (3,): {'cooperate': 0.9259134230528085, 'defect': 8.2000095269142}, (2,): {'cooperate': 1.514459432188064, 'defect': 8.673587246183654}, (1,): {'cooperate': 1.2802892349522124, 'defect': 6.9464897761966435}, (0,): {'cooperate': 1.239154333290495, 'defect': 6.878466190450921}, (8,): {'cooperate': 1.0432410811189436, 'defect': -0.05432764615542394}}"
GeneratedScenario_0023,1,9,ucb1_q,7134,"{'avg_cooperate': 1.3306102582318968, 'avg_defect': 3.6036150517260355}","{'initial': {'cooperate': 0.42727187357987567, 'defect': 0.0}, (7,): {'cooperate': 0.299471417063802, 'defect': 1.4715233066655848}, (6,): {'cooperate': 0.9464212605618827, 'defect': 3.9064642274369143}, (5,): {'cooperate': 0.9732944970935644, 'defect': 4.409892519073014}, (4,): {'cooperate': 0.9855518181612042, 'defect': 5.3842550504481625}, (3,): {'cooperate': 1.0295425437382886, 'defect': 6.235416859214393}, (2,): {'cooperate': 5.489975417994156, 'defect': 2.2832210559058885}, (1,): {'cooperate': 1.1080422773025793, 'defect': 5.767413846107077}, (0,): {'cooperate': 1.295037183700731, 'defect': 5.34662342921137}, (8,): {'cooperate': 0.7514942931228835, 'defect': 1.2313402231979491}}"
GeneratedScenario_0023,1,10,ucb1_q,9010,"{'avg_cooperate': 0.8655644136947327, 'avg_defect': 5.25223113294463}","{'initial': {'cooperate': 0.0, 'defect': 0.9992696960947813}, (7,): {'cooperate': 0.42595163986804985, 'defect': 1.5646184311449547}, (6,): {'cooperate': 1.2005288550805786, 'defect': 2.974314833850587}, (5,): {'cooperate': 1.2254957568507359, 'defect': 6.993114211657829}, (4,): {'cooperate': 0.8677836885652996, 'defect': 7.6137950943410315}, (3,): {'cooperate': 0.7752784730803186, 'defect': 8.266978512557067}, (2,): {'cooperate': 1.1130669607658532, 'defect': 8.741238846508558}, (1,): {'cooperate': 1.1337350933064951, 'defect': 6.971635531499403}, (0,): {'cooperate': 1.3305712100843858, 'defect': 6.903243670236394}, (8,): {'cooperate': 0.5832324593456096, 'defect': 1.494102501555688}}"
GeneratedScenario_0023,1,11,ucb1_q,8982,"{'avg_cooperate': 0.8941259207652656, 'avg_defect': 5.172840935653808}","{'initial': {'cooperate': 0.4268323645518162, 'defect': 0.0}, (7,): {'cooperate': 0.9037009591605881, 'defect': 2.309121520549982}, (6,): {'cooperate': 1.3329006426676504, 'defect': 2.1980325605408755}, (5,): {'cooperate': 0.9788880315332853, 'defect': 7.039549748072945}, (4,): {'cooperate': 0.8751753462298167, 'defect': 7.623612821822178}, (3,): {'cooperate': 0.8228481073042861, 'defect': 8.261538584201281}, (2,): {'cooperate': 0.9798696236485847, 'defect': 8.737064581021293}, (1,): {'cooperate': 1.2746131084481989, 'defect': 6.992559541594467}, (0,): {'cooperate': 1.3104561085791675, 'defect': 6.9345037913645315}, (8,): {'cooperate': 0.03597491552926463, 'defect': 1.6324262073705162}}"
GeneratedScenario_0023,1,12,ucb1_q,7078,"{'avg_cooperate': 1.3515182129548022, 'avg_defect': 3.6725296306838877}","{'initial': {'cooperate': 0.45177121964303, 'defect': 0.0}, (7,): {'cooperate': 1.0354929794670635, 'defect': 2.151263342709888}, (6,): {'cooperate': 1.1408208764271293, 'defect': 3.6192776802066726}, (5,): {'cooperate': 1.0468278720449058, 'defect': 4.5986808115491025}, (4,): {'cooperate': 1.0045253209686358, 'defect': 5.336954846155472}, (3,): {'cooperate': 0.9355521726664744, 'defect': 6.216091442342894}, (2,): {'cooperate': 5.475322183973738, 'defect': 2.3301795361534285}, (1,): {'cooperate': 1.2026800793367025, 'defect': 5.743314159693632}, (0,): {'cooperate': 1.129807318726399, 'defect': 5.315834715603852}, (8,): {'cooperate': 0.09238210629394747, 'defect': 1.4136997724239326}}"
