scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,22,0,lra_q,429.6896551724129,"{'avg_cooperate': 2.769207308481184, 'avg_defect': 3.407633122193418}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6624456880042586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.311118111994592, 'defect': 11.534542933231464}, (1, 1, 0): {'cooperate': 1.22873706231202, 'defect': 2.6355640542431806}, (0, 1, 0): {'cooperate': 1.220957659803208, 'defect': 0.06563863309806658}, (0, 1, 1): {'cooperate': 6.20704451783055, 'defect': 9.41073164747744}, (0, 1, 2): {'cooperate': 0.6920791539064156, 'defect': 0.20695458730377564}}"
LRAQ_MemEnh_Len_1,22,1,lra_q,348.4137931034482,"{'avg_cooperate': 2.2977547643619536, 'avg_defect': 5.835676807386243}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.339186715269311, 'defect': 9.43100492599667}, (0, 1, 2): {'cooperate': 5.4398335531365145, 'defect': 9.580173854248692}, (0, 1, 1): {'cooperate': 2.433468858243989, 'defect': 8.785146242034838}, (0, 1, 0): {'cooperate': 0.9603783921337937, 'defect': 0.6893562469375657}, (1, 1, 1): {'cooperate': 0.2903337931034479, 'defect': 9.039891538531966}, (1, 1, 0): {'cooperate': 1.5383234179569616, 'defect': 3.324164843953968}}"
LRAQ_MemEnh_Len_1,22,2,lra_q,207.7586206896549,"{'avg_cooperate': 2.136471773034498, 'avg_defect': 3.7942094974243923}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5918709516018374, 'defect': 4.444336492692232}, (1, 1, 1): {'cooperate': 7.455511167425534, 'defect': 9.970174227424732}, (1, 1, 0): {'cooperate': 2.0271746156778674, 'defect': 5.344758498789247}, (0, 1, 1): {'cooperate': 1.445566317549165, 'defect': 6.456451362924244}, (0, 1, 0): {'cooperate': 0.9772871447892902, 'defect': 0.34374590014028816}, (0, 1, 2): {'cooperate': 0.4165129038529641, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,3,lra_q,455.862068965516,"{'avg_cooperate': 2.4399710750400945, 'avg_defect': 4.917807325788211}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8319632189257988, 'defect': 10.2622967526333}, (1, 1, 1): {'cooperate': 2.807255170928636, 'defect': 8.896377339759622}, (0, 1, 1): {'cooperate': 10.123657451056268, 'defect': 11.58253630409189}, (0, 1, 2): {'cooperate': 1.4983372503615502, 'defect': 3.213997586751716}, (0, 1, 0): {'cooperate': 1.4179469193971026, 'defect': 0.4694432972809523}, (1, 1, 0): {'cooperate': 0.33856854909406764, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,4,lra_q,434.172413793103,"{'avg_cooperate': 3.771843553694086, 'avg_defect': 5.439736633880736}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.377435633002282, 'defect': 8.518894986565279}, (0, 1, 2): {'cooperate': 1.442515943296144, 'defect': 6.760482213592921}, (0, 1, 1): {'cooperate': 9.67226737064962, 'defect': 11.199857815451306}, (1, 1, 1): {'cooperate': 8.896645515076466, 'defect': 10.45553029581008}, (0, 1, 0): {'cooperate': 1.5388264508381033, 'defect': 1.143391125745573}, (1, 1, 0): {'cooperate': 0.4131449974787442, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,5,lra_q,407.79310344827474,"{'avg_cooperate': 3.1362357862769707, 'avg_defect': 4.804577908357541}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.606613541280906, 'defect': 10.794015929615401}, (1, 1, 2): {'cooperate': 0.7332067428183683, 'defect': 6.532753660022668}, (1, 1, 0): {'cooperate': 1.3429052200991478, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.386688315884635, 'defect': 5.996896432509311}, (0, 1, 1): {'cooperate': 7.591674035579875, 'defect': 10.308379336355406}, (0, 1, 2): {'cooperate': 0.2511833379310345, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,6,lra_q,437.55172413793,"{'avg_cooperate': 3.2904542220496444, 'avg_defect': 5.851208047107479}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.573357432456644, 'defect': 10.8748831891705}, (0, 1, 2): {'cooperate': 2.096428254017561, 'defect': 7.95026296877268}, (0, 1, 1): {'cooperate': 1.330122063267413, 'defect': 0.6394776752980318}, (0, 1, 0): {'cooperate': 7.381364456573932, 'defect': 11.105359337932407}, (1, 1, 1): {'cooperate': 1.3515114195715905, 'defect': 3.906274237218693}, (1, 1, 0): {'cooperate': 2.2383269629431295, 'defect': 6.482198921360047}}"
LRAQ_MemEnh_Len_1,22,7,lra_q,380.6896551724137,"{'avg_cooperate': 3.6409796456035584, 'avg_defect': 5.776490068019283}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 3.24938863093265, 'defect': 6.132381628425434}, (1, 1, 2): {'cooperate': 9.617667061944454, 'defect': 11.111475056343348}, (1, 1, 1): {'cooperate': 1.497849610878231, 'defect': 1.338513142127044}, (0, 1, 1): {'cooperate': 1.8471275281195862, 'defect': 1.5350721577492474}, (0, 1, 0): {'cooperate': 5.098550550750646, 'defect': 8.9673271621674}, (1, 1, 0): {'cooperate': 4.176274136599342, 'defect': 11.273075122425952}}"
LRAQ_MemEnh_Len_1,22,8,lra_q,351.6206896551715,"{'avg_cooperate': 3.1650947329843473, 'avg_defect': 5.631517907798042}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.077942393573352, 'defect': 12.171808748578817}, (0, 1, 2): {'cooperate': 3.0409293522185368, 'defect': 8.898707991799673}, (1, 1, 1): {'cooperate': 1.2192405259502568, 'defect': 1.0532649433274923}, (0, 1, 1): {'cooperate': 1.6501282791238845, 'defect': 1.0050419912963942}, (0, 1, 0): {'cooperate': 1.9019620904991739, 'defect': 6.238077150679982}, (1, 1, 0): {'cooperate': 3.182701868835572, 'defect': 10.053724528903937}}"
LRAQ_MemEnh_Len_1,22,9,lra_q,358.0344827586205,"{'avg_cooperate': 3.6959579719275237, 'avg_defect': 4.61075229540389}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.545809225469549, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.592377413089702, 'defect': 12.514283897977162}, (1, 1, 0): {'cooperate': 6.263664871994971, 'defect': 10.913037463627687}, (0, 1, 2): {'cooperate': 1.4417709959097764, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8170455609239446, 'defect': 2.089775760433084}, (0, 1, 1): {'cooperate': 3.128279115415068, 'defect': 6.758168945789302}}"
LRAQ_MemEnh_Len_1,22,10,lra_q,537.6206896551714,"{'avg_cooperate': 4.661583461514498, 'avg_defect': 6.580166390197799}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.885258550154242, 'defect': 9.784927421997384}, (0, 1, 2): {'cooperate': 3.8430013345059373, 'defect': 5.385662107083503}, (0, 1, 1): {'cooperate': 4.172338414442918, 'defect': 10.057451345417384}, (1, 1, 1): {'cooperate': 10.159169769544958, 'defect': 12.59936010464292}, (1, 1, 0): {'cooperate': 2.045570416874493, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.4222974692168675, 'defect': 8.233763752243403}}"
LRAQ_MemEnh_Len_1,22,11,lra_q,319.96551724137896,"{'avg_cooperate': 3.2754089052969495, 'avg_defect': 5.221573256379837}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.76107684548507, 'defect': 11.153410851077433}, (0, 1, 2): {'cooperate': 2.2095914212168917, 'defect': 8.985168503386232}, (1, 1, 1): {'cooperate': 1.5033912561876814, 'defect': 2.8042720834549586}, (0, 1, 1): {'cooperate': 1.3761919940234346, 'defect': 0.44661697664399413}, (0, 1, 0): {'cooperate': 6.692053606715688, 'defect': 10.869645418857106}, (1, 1, 0): {'cooperate': 1.302798592760226, 'defect': 2.291898961239138}}"
LRAQ_MemEnh_Len_1,22,12,lra_q,496.8620689655168,"{'avg_cooperate': 3.2801635939870546, 'avg_defect': 5.681350023273316}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.677993682250634, 'defect': 9.346203500740325}, (1, 1, 1): {'cooperate': 4.84088466831246, 'defect': 11.905333482325945}, (0, 1, 2): {'cooperate': 1.9970228015839668, 'defect': 0.5659279950223035}, (0, 1, 1): {'cooperate': 7.540647400400307, 'defect': 12.430944328130035}, (1, 1, 0): {'cooperate': 1.6836200947743647, 'defect': 4.849779466668712}, (0, 1, 0): {'cooperate': 2.0968385795531694, 'defect': 0.6712613900258922}}"
LRAQ_MemEnh_Len_1,22,13,lra_q,330.2413793103447,"{'avg_cooperate': 3.0283371193366553, 'avg_defect': 4.427186325753685}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.397213003165412, 'defect': 11.17226486673215}, (1, 1, 1): {'cooperate': 1.0704089249862117, 'defect': 0.667950317114729}, (1, 1, 0): {'cooperate': 5.627849042551017, 'defect': 10.450189666329008}, (0, 1, 1): {'cooperate': 1.574584942383123, 'defect': 1.121824680452215}, (0, 1, 2): {'cooperate': 1.0841122540006727, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.3614330475804977, 'defect': 7.578074749647695}}"
LRAQ_MemEnh_Len_1,22,14,lra_q,462.41379310344706,"{'avg_cooperate': 2.6387420784904516, 'avg_defect': 4.800615744603233}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6503434722637573, 'defect': 6.187242686577928}, (1, 1, 1): {'cooperate': 1.758521047504421, 'defect': 0.8258648437483049}, (1, 1, 0): {'cooperate': 1.4829318697295157, 'defect': 5.865432402341735}, (0, 1, 0): {'cooperate': 4.91237688583259, 'defect': 10.364010477830861}, (0, 1, 1): {'cooperate': 6.021815468895608, 'defect': 10.3617598017238}, (0, 1, 2): {'cooperate': 0.5624471845176158, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,15,lra_q,380.724137931034,"{'avg_cooperate': 3.9536094014369403, 'avg_defect': 5.611874764632441}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.4482767556357174, 'defect': 9.151711072691132}, (1, 1, 1): {'cooperate': 8.32871444918825, 'defect': 10.8004608214973}, (0, 1, 1): {'cooperate': 8.766041210296507, 'defect': 10.936371468749583}, (1, 1, 0): {'cooperate': 0.6643729232661619, 'defect': 5.938208751813325}, (0, 1, 2): {'cooperate': 0.8243990054324768, 'defect': 0.037567352871139936}, (0, 1, 0): {'cooperate': 1.5813925007222325, 'defect': 2.4188038848046047}}"
LRAQ_MemEnh_Len_1,22,16,lra_q,464.7241379310333,"{'avg_cooperate': 2.29894197507192, 'avg_defect': 4.333454730860306}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6536888509681373, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.9832075796803736, 'defect': 11.009948249539743}, (0, 1, 2): {'cooperate': 0.9312524888239995, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.500239776689652, 'defect': 10.194546942764898}, (1, 1, 0): {'cooperate': 0.3569833606710703, 'defect': 0.09184418449655173}, (0, 1, 0): {'cooperate': 3.6051528031529676, 'defect': 9.037843739220953}}"
LRAQ_MemEnh_Len_1,22,17,lra_q,440.8275862068952,"{'avg_cooperate': 3.3335190572419577, 'avg_defect': 6.013839836573433}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.473745987691074, 'defect': 10.350840839267338}, (0, 1, 2): {'cooperate': 1.1671975645145523, 'defect': 0.12281999990780804}, (1, 1, 1): {'cooperate': 1.1196536616939312, 'defect': 9.545682177308457}, (0, 1, 1): {'cooperate': 7.111681705343993, 'defect': 10.361060882836691}, (0, 1, 0): {'cooperate': 8.315774377033566, 'defect': 10.941313026731853}, (1, 1, 0): {'cooperate': 1.0638214837269329, 'defect': 0.7751619299618799}}"
LRAQ_MemEnh_Len_1,22,18,lra_q,445.5172413793088,"{'avg_cooperate': 2.3502943195316286, 'avg_defect': 4.292048192246547}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7141101816783401, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.01385205048751, 'defect': 11.433405868234084}, (0, 1, 1): {'cooperate': 7.755335516640611, 'defect': 9.929119274368524}, (0, 1, 2): {'cooperate': 0.9317914061296431, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.32017217309108126, 'defect': 0.12733725419809583}, (0, 1, 0): {'cooperate': 4.654729943176978, 'defect': 8.554474948925126}}"
